realization;time;v_parallel_sq;v_perp_sq;E
1005;3.2;0.008907315303;0.009855689314;22.89495514
1005;3.4;0.008970851921;0.009823921004;22.89495514
1005;3.6;0.008915784348;0.009851454791;22.89495514
1005;3.8;0.008841835667;0.009888429131;22.89495514
1005;4;0.008979905901;0.009819394014;22.89495514
1005;4.2;0.00899055206;0.009814070935;22.89495514
1005;4.4;0.009094635623;0.009762029154;22.89495514
1005;4.6;0.009141338011;0.00973867796;22.89495514
1005;4.8;0.009118177154;0.009750258388;22.89495514
1005;5;0.008994636419;0.009812028755;22.89495514
1006;0;0.007857068833;0.01024853801;22.68331589
1006;0.2;0.008098418505;0.01012786318;22.68331589
1006;0.4;0.008295797455;0.0100291737;22.68331589
1006;0.6;0.008318047731;0.01001804856;22.68331589
1006;0.8;0.008282465166;0.01003583985;22.68331589
1006;1;0.008414244866;0.009969949995;22.68331589
1006;1.2;0.00849539117;0.009929376843;22.68331589
1006;1.4;0.008645881176;0.009854131841;22.68331589
1006;1.6;0.008640907966;0.009856618446;22.68331589
1006;1.8;0.008747248426;0.009803448216;22.68331589
1006;2;0.008793084706;0.009780530076;22.68331589
1006;2.2;0.008754986729;0.009799579064;22.68331589
1006;2.4;0.00893496081;0.009709592024;22.68331589
1006;2.6;0.009096324057;0.0096289104;22.68331589
1006;2.8;0.009257471021;0.009548336918;22.68331589
1006;3;0.009200832125;0.009576656366;22.68331589
1006;3.2;0.009202702039;0.009575721409;22.68331589
1006;3.4;0.009379950208;0.009487097325;22.68331589
1006;3.6;0.009321181311;0.009516481773;22.68331589
1006;3.8;0.009267999267;0.009543072795;22.68331589
1006;4;0.00913733151;0.009608406674;22.68331589
1006;4.2;0.009095767033;0.009629188912;22.68331589
1006;4.4;0.009134563863;0.009609790497;22.68331589
1006;4.6;0.009202486527;0.009575829165;22.68331589
1006;4.8;0.009181918668;0.009586113095;22.68331589
1006;5;0.009125744515;0.009614200171;22.68331589
1007;0;0.008121803428;0.01021244105;22.83734842
1007;0.2;0.008332291159;0.01010719718;22.83734842
1007;0.4;0.008298871548;0.01012390699;22.83734842
1007;0.6;0.0083890108;0.01007883736;22.83734842
1007;0.8;0.00840343297;0.01007162628;22.83734842
1007;1;0.008521901685;0.01001239192;22.83734842
1007;1.2;0.008606467261;0.009970109133;22.83734842
1007;1.4;0.008652230334;0.009947227597;22.83734842
1007;1.6;0.008582151693;0.009982266917;22.83734842
1007;1.8;0.008791573816;0.009877555856;22.83734842
1007;2;0.00879070793;0.009877988799;22.83734842
1007;2.2;0.008942081453;0.009802302038;22.83734842
1007;2.4;0.009005362583;0.009770661473;22.83734842
1007;2.6;0.008959521195;0.009793582167;22.83734842
1007;2.8;0.008982984033;0.009781850748;22.83734842
1007;3;0.00905278864;0.009746948444;22.83734842
1007;3.2;0.009138425351;0.009704130088;22.83734842
1007;3.4;0.009102986941;0.009721849294;22.83734842
1007;3.6;0.009042604242;0.009752040643;22.83734842
1007;3.8;0.009047466347;0.009749609591;22.83734842
1007;4;0.009031269109;0.00975770821;22.83734842
1007;4.2;0.009085125502;0.009730780013;22.83734842
1007;4.4;0.009283512476;0.009631586526;22.83734842
1007;4.6;0.00921751731;0.009664584109;22.83734842
1007;4.8;0.009242316722;0.009652184403;22.83734842
1007;5;0.009177672208;0.00968450666;22.83734842
1008;0;0.007863672457;0.01016930649;22.56182834
1008;0.2;0.007957779166;0.01012225313;22.56182834
1008;0.4;0.008119494212;0.01004139561;22.56182834
1008;0.6;0.008184235002;0.01000902521;22.56182834
1008;0.8;0.008297105676;0.009952589877;22.56182834
1008;1;0.008471783172;0.009865251129;22.56182834
1008;1.2;0.008587451131;0.009807417149;22.56182834
1008;1.4;0.008694749144;0.009753768143;22.56182834
1008;1.6;0.008793430798;0.009704427316;22.56182834
1008;1.8;0.00872586478;0.009738210325;22.56182834
1008;2;0.008649516369;0.00977638453;22.56182834
1008;2.2;0.008695284362;0.009753500534;22.56182834
1008;2.4;0.00887959432;0.009661345555;22.56182834
1008;2.6;0.008899581793;0.009651351818;22.56182834
1008;2.8;0.008964731826;0.009618776802;22.56182834
1008;3;0.009092499928;0.009554892751;22.56182834
1008;3.2;0.009158320869;0.00952198228;22.56182834
1008;3.4;0.009113334784;0.009544475323;22.56182834
1008;3.6;0.009281109833;0.009460587798;22.56182834
1008;3.8;0.009278654628;0.009461815401;22.56182834
1008;4;0.009293047326;0.009454619052;22.56182834
1008;4.2;0.009610359514;0.009295962958;22.56182834
1008;4.4;0.009589523525;0.009306380952;22.56182834
1008;4.6;0.009562792792;0.009319746319;22.56182834
1008;4.8;0.009779589858;0.009211347786;22.56182834
1008;5;0.00973308116;0.009234602135;22.56182834
1009;0;0.008385576097;0.01002618398;22.75035524
1009;0.2;0.0084657421;0.009986100976;22.75035524
1009;0.4;0.008782022293;0.00982796088;22.75035524
1009;0.6;0.008707592788;0.009865175632;22.75035524
1009;0.8;0.008618812721;0.009909565666;22.75035524
1009;1;0.008884260564;0.009776841744;22.75035524
1009;1.2;0.008912245482;0.009762849285;22.75035524
1009;1.4;0.008866844252;0.0097855499;22.75035524
1009;1.6;0.008967856161;0.009735043946;22.75035524
1009;1.8;0.008888938965;0.009774502543;22.75035524
1009;2;0.008863922702;0.009787010675;22.75035524
1009;2.2;0.008946114165;0.009745914944;22.75035524
1009;2.4;0.008858552241;0.009789695906;22.75035524
1009;2.6;0.008912195246;0.009762874403;22.75035524
1009;2.8;0.009015578926;0.009711182563;22.75035524
1009;3;0.00915340651;0.009642268771;22.75035524
1009;3.2;0.009126130444;0.009655906804;22.75035524
1009;3.4;0.009212734331;0.00961260486;22.75035524
1009;3.6;0.009253270042;0.009592337005;22.75035524
1009;3.8;0.009278686057;0.009579628998;22.75035524
1009;4;0.009254946828;0.009591498612;22.75035524
1009;4.2;0.009316928666;0.009560507693;22.75035524
1009;4.4;0.009302659834;0.009567642109;22.75035524
1009;4.6;0.009173006146;0.009632468953;22.75035524
1009;4.8;0.009286881103;0.009575531475;22.75035524
1009;5;0.0093983844;0.009519779826;22.75035524
1010;0;0.008051880403;0.009836101614;22.1792669
1010;0.2;0.00818647749;0.00976880307;22.1792669
1010;0.4;0.008254430553;0.009734826539;22.1792669
1010;0.6;0.008414454766;0.009654814432;22.1792669
1010;0.8;0.008383545691;0.00967026897;22.1792669
1010;1;0.008349074803;0.009687504413;22.1792669
1010;1.2;0.008333006873;0.009695538378;22.1792669
1010;1.4;0.008334211592;0.009694936019;22.1792669
1010;1.6;0.008306816317;0.009708633656;22.1792669
1010;1.8;0.008346473;0.009688805315;22.1792669
1010;2;0.008288566387;0.009717758621;22.1792669
1010;2.2;0.008353008864;0.009685537383;22.1792669
1010;2.4;0.008394135599;0.009664974016;22.1792669
1010;2.6;0.008460937736;0.009631572947;22.1792669
1010;2.8;0.008463056842;0.009630513394;22.1792669
1010;3;0.008508414229;0.0096078347;22.1792669
1010;3.2;0.008642796005;0.009540643812;22.1792669
1010;3.4;0.008762432138;0.009480825746;22.1792669
1010;3.6;0.008767882892;0.009478100369;22.1792669
1010;3.8;0.00871323191;0.00950542586;22.1792669
1010;4;0.008747296462;0.009488393584;22.1792669
1010;4.2;0.00866011552;0.009531984055;22.1792669
1010;4.4;0.008560059935;0.009582011847;22.1792669
1010;4.6;0.008641958041;0.009541062795;22.1792669
1010;4.8;0.008827870921;0.009448106355;22.1792669
1010;5;0.008867213677;0.009428434977;22.1792669
1011;0;0.008055914464;0.01023072896;22.8138979
1011;0.2;0.008326409508;0.01009548144;22.8138979
1011;0.4;0.00853474102;0.00999131568;22.8138979
1011;0.6;0.008659775024;0.009928798678;22.8138979
1011;0.8;0.008906377503;0.009805497439;22.8138979
1011;1;0.009025286791;0.009746042795;22.8138979
1011;1.2;0.008958071226;0.009779650577;22.8138979
1011;1.4;0.008949725052;0.009783823664;22.8138979
1011;1.6;0.009002737535;0.009757317423;22.8138979
1011;1.8;0.009051785659;0.009732793361;22.8138979
1011;2;0.009203983398;0.009656694491;22.8138979
1011;2.2;0.009128144928;0.009694613726;22.8138979
1011;2.4;0.009184994873;0.009666188754;22.8138979
1011;2.6;0.009431340976;0.009543015702;22.8138979
1011;2.8;0.009302588322;0.009607392029;22.8138979
1011;3;0.009224738462;0.009646316959;22.8138979
1011;3.2;0.009258643078;0.009629364651;22.8138979
1011;3.4;0.009150214113;0.009683579134;22.8138979
1011;3.6;0.009120612966;0.009698379707;22.8138979
1011;3.8;0.009269128827;0.009624121777;22.8138979
1011;4;0.009340901466;0.009588235457;22.8138979
1011;4.2;0.009417497225;0.009549937578;22.8138979
1011;4.4;0.009269733355;0.009623819513;22.8138979
1011;4.6;0.009303148337;0.009607112022;22.8138979
1011;4.8;0.009332665347;0.009592353517;22.8138979
1011;5;0.009265893733;0.009625739324;22.8138979
1012;0;0.008213297252;0.009881753785;22.38144386
1012;0.2;0.008299205709;0.009838799557;22.38144386
1012;0.4;0.008431399894;0.009772702464;22.38144386
1012;0.6;0.008466233195;0.009755285814;22.38144386
1012;0.8;0.008498585081;0.009739109871;22.38144386
1012;1;0.008447769045;0.009764517889;22.38144386
1012;1.2;0.008609327384;0.009683738719;22.38144386
1012;1.4;0.008756842339;0.009609981241;22.38144386
1012;1.6;0.008821133458;0.009577835682;22.38144386
1012;1.8;0.008645187777;0.009665808522;22.38144386
1012;2;0.008699993776;0.009638405523;22.38144386
1012;2.2;0.008667553932;0.009654625445;22.38144386
1012;2.4;0.008772134911;0.009602334955;22.38144386
1012;2.6;0.008846732854;0.009565035984;22.38144386
1012;2.8;0.008872801533;0.009552001644;22.38144386
1012;3;0.009075150685;0.009450827069;22.38144386
1012;3.2;0.009258648992;0.009359077915;22.38144386
1012;3.4;0.009174484394;0.009401160214;22.38144386
1012;3.6;0.009185019782;0.00939589252;22.38144386
1012;3.8;0.009389248849;0.009293777986;22.38144386
1012;4;0.009410332303;0.009283236259;22.38144386
1012;4.2;0.009424008014;0.009276398404;22.38144386
1012;4.4;0.009489679331;0.009243562745;22.38144386
1012;4.6;0.009467806356;0.009254499233;22.38144386
1012;4.8;0.009447987321;0.00926440875;22.38144386
1012;5;0.009605025884;0.009185889469;22.38144386
1013;0;0.007900106571;0.009973797495;22.27816125
1013;0.2;0.007951131432;0.009948285065;22.27816125
1013;0.4;0.008101964833;0.009872868365;22.27816125
1013;0.6;0.008077731268;0.009884985147;22.27816125
1013;0.8;0.008175580908;0.009836060327;22.27816125
1013;1;0.008402590985;0.009722555288;22.27816125
1013;1.2;0.008584970628;0.009631365467;22.27816125
1013;1.4;0.008664329159;0.009591686201;22.27816125
1013;1.6;0.008726212574;0.009560744494;22.27816125
1013;1.8;0.008632114774;0.009607793394;22.27816125
1013;2;0.00873388005;0.009556910756;22.27816125
1013;2.2;0.008708227028;0.009569737267;22.27816125
1013;2.4;0.008824514995;0.009511593283;22.27816125
1013;2.6;0.008908315513;0.009469693024;22.27816125
1013;2.8;0.008917419426;0.009465141068;22.27816125
1013;3;0.008996296144;0.009425702709;22.27816125
1013;3.2;0.00898083685;0.009433432356;22.27816125
1013;3.4;0.009047414508;0.009400143527;22.27816125
1013;3.6;0.009126100777;0.009360800393;22.27816125
1013;3.8;0.009270627795;0.009288536883;22.27816125
1013;4;0.009491991958;0.009177854802;22.27816125
1013;4.2;0.009412436962;0.0092176323;22.27816125
1013;4.4;0.009320531863;0.00926358485;22.27816125
1013;4.6;0.009241781361;0.0093029601;22.27816125
1013;4.8;0.009329926364;0.009258887599;22.27816125
1013;5;0.00938002533;0.009233838116;22.27816125
1014;0;0.008231826703;0.00989859251;22.42320938
1014;0.2;0.008298810854;0.009865100434;22.42320938
1014;0.4;0.008239743914;0.009894633904;22.42320938
1014;0.6;0.008265494365;0.009881758679;22.42320938
1014;0.8;0.008404318137;0.009812346793;22.42320938
1014;1;0.008531393534;0.009748809094;22.42320938
1014;1.2;0.008587136601;0.009720937561;22.42320938
1014;1.4;0.008574267443;0.00972737214;22.42320938
1014;1.6;0.008540839427;0.009744086148;22.42320938
1014;1.8;0.008805933171;0.009611539276;22.42320938
1014;2;0.008877814686;0.009575598518;22.42320938
1014;2.2;0.008971130174;0.009528940774;22.42320938
1014;2.4;0.008979133212;0.009524939255;22.42320938
1014;2.6;0.009117236669;0.009455887527;22.42320938
1014;2.8;0.009232089047;0.009398461338;22.42320938
1014;3;0.009095259631;0.009466876046;22.42320938
1014;3.2;0.008978114899;0.009525448412;22.42320938
1014;3.4;0.008915469432;0.009556771145;22.42320938
1014;3.6;0.008859807753;0.009584601985;22.42320938
1014;3.8;0.008786426322;0.0096212927;22.42320938
1014;4;0.008809084388;0.009609963667;22.42320938
1014;4.2;0.008752343823;0.00963833395;22.42320938
1014;4.4;0.008892930481;0.009568040621;22.42320938
1014;4.6;0.008917535466;0.009555738128;22.42320938
1014;4.8;0.00905712481;0.009485943456;22.42320938
1014;5;0.009117397004;0.009455807359;22.42320938
1015;0;0.008101883441;0.01055721578;23.37305201
1015;0.2;0.008265602464;0.01047535627;23.37305201
1015;0.4;0.008326242284;0.01044503636;23.37305201
1015;0.6;0.008571175577;0.01032256972;23.37305201
1015;0.8;0.008633545071;0.01029138497;23.37305201
1015;1;0.008830040585;0.01019313721;23.37305201
1015;1.2;0.008909350872;0.01015348207;23.37305201
1015;1.4;0.008983410148;0.01011645243;23.37305201
1015;1.6;0.009030990656;0.01009266218;23.37305201
1015;1.8;0.008978168072;0.01011907347;23.37305201
1015;2;0.009078576991;0.01006886901;23.37305201
1015;2.2;0.009022210387;0.01009705231;23.37305201
1015;2.4;0.008924109805;0.0101461026;23.37305201
1015;2.6;0.008720546539;0.01024788424;23.37305201
1015;2.8;0.008855204066;0.01018055547;23.37305201
1015;3;0.008948921783;0.01013369661;23.37305201
1015;3.2;0.009068116748;0.01007409913;23.37305201
1015;3.4;0.009210256823;0.01000302909;23.37305201
1015;3.6;0.009177636279;0.01001933937;23.37305201
1015;3.8;0.009179226736;0.01001854414;23.37305201
1015;4;0.009315033999;0.009950640505;23.37305201
1015;4.2;0.009344354309;0.009935980351;23.37305201
1015;4.4;0.009212245482;0.01000203476;23.37305201
1015;4.6;0.00925163135;0.00998234183;23.37305201
1015;4.8;0.009222204487;0.009997055261;23.37305201
1015;5;0.00923294913;0.00999168294;23.37305201
1016;0;0.008062383986;0.01035428162;23.01675778
1016;0.2;0.00820378165;0.01028358279;23.01675778
1016;0.4;0.008435620263;0.01016766348;23.01675778
1016;0.6;0.00832814764;0.01022139979;23.01675778
1016;0.8;0.008429126189;0.01017091052;23.01675778
1016;1;0.008645379809;0.01006278371;23.01675778
1016;1.2;0.008567078428;0.0101019344;23.01675778
1016;1.4;0.008580109927;0.01009541865;23.01675778
1016;1.6;0.008631890441;0.01006952839;23.01675778
1016;1.8;0.008711192688;0.01002987727;23.01675778
1016;2;0.008738557685;0.01001619477;23.01675778
1016;2.2;0.008947483174;0.009911732027;23.01675778
1016;2.4;0.008780877512;0.009995034857;23.01675778
1016;2.6;0.008921884095;0.009924531566;23.01675778
1016;2.8;0.009033213358;0.009868866934;23.01675778
1016;3;0.009054406681;0.009858270273;23.01675778
1016;3.2;0.009072874862;0.009849036182;23.01675778
1016;3.4;0.009180269268;0.00979533898;23.01675778
1016;3.6;0.009211626554;0.009779660337;23.01675778
1016;3.8;0.009142338028;0.0098143046;23.01675778
1016;4;0.009172618503;0.009799164362;23.01675778
1016;4.2;0.009145897543;0.009812524842;23.01675778
1016;4.4;0.009088130527;0.00984140835;23.01675778
1016;4.6;0.009203987153;0.009783480037;23.01675778
1016;4.8;0.009240658876;0.009765144175;23.01675778
1016;5;0.009253380943;0.009758783142;23.01675778
1017;0;0.008410787757;0.00997446915;22.68778085
1017;0.2;0.008516187645;0.009921769206;22.68778085
1017;0.4;0.008644721245;0.009857502406;22.68778085
1017;0.6;0.008724960855;0.009817382601;22.68778085
1017;0.8;0.008738233068;0.009810746494;22.68778085
1017;1;0.00859413715;0.009882794453;22.68778085
1017;1.2;0.008657511001;0.009851107528;22.68778085
1017;1.4;0.008717080355;0.009821322851;22.68778085
1017;1.6;0.00876525548;0.009797235288;22.68778085
1017;1.8;0.008870326601;0.009744699728;22.68778085
1017;2;0.008848058746;0.009755833655;22.68778085
1017;2.2;0.008832468684;0.009763628686;22.68778085
1017;2.4;0.008748139845;0.009805793106;22.68778085
1017;2.6;0.008925370084;0.009717177986;22.68778085
1017;2.8;0.008903823673;0.009727951192;22.68778085
1017;3;0.009126302035;0.009616712011;22.68778085
1017;3.2;0.009196795523;0.009581465267;22.68778085
1017;3.4;0.009199723798;0.009580001129;22.68778085
1017;3.6;0.009312979299;0.009523373379;22.68778085
1017;3.8;0.009341813355;0.009508956351;22.68778085
1017;4;0.009288069343;0.009535828357;22.68778085
1017;4.2;0.00933447339;0.009512626333;22.68778085
1017;4.4;0.009365469336;0.00949712836;22.68778085
1017;4.6;0.009336981766;0.009511372145;22.68778085
1017;4.8;0.009432116204;0.009463804926;22.68778085
1017;5;0.009457114089;0.009451305984;22.68778085
1018;0;0.008050660921;0.01000372688;22.44649175
1018;0.2;0.008135410922;0.00996135188;22.44649175
1018;0.4;0.008212164446;0.009922975118;22.44649175
1018;0.6;0.008372500896;0.009842806892;22.44649175
1018;0.8;0.008429850156;0.009814132263;22.44649175
1018;1;0.008534718055;0.009761698313;22.44649175
1018;1.2;0.008568175612;0.009744969535;22.44649175
1018;1.4;0.008719281846;0.009669416418;22.44649175
1018;1.6;0.008653856887;0.009702128897;22.44649175
1018;1.8;0.008735540026;0.009661287328;22.44649175
1018;2;0.00879144654;0.009633334071;22.44649175
1018;2.2;0.008689148979;0.009684482851;22.44649175
1018;2.4;0.008634282051;0.009711916315;22.44649175
1018;2.6;0.00871272806;0.009672693311;22.44649175
1018;2.8;0.008761278864;0.009648417909;22.44649175
1018;3;0.008883947221;0.00958708373;22.44649175
1018;3.2;0.008961892207;0.009548111237;22.44649175
1018;3.4;0.009092798431;0.009482658125;22.44649175
1018;3.6;0.009146450436;0.009455832123;22.44649175
1018;3.8;0.009234633234;0.009411740724;22.44649175
1018;4;0.009438098145;0.009310008268;22.44649175
1018;4.2;0.009416167473;0.009320973604;22.44649175
1018;4.4;0.009356725475;0.009350694603;22.44649175
1018;4.6;0.009415705059;0.009321204811;22.44649175
1018;4.8;0.009311779115;0.009373167783;22.44649175
1018;5;0.009184739032;0.009436687825;22.44649175
1019;0;0.00730846701;0.01005550458;21.93558093
1019;0.2;0.007485053022;0.009967211573;21.93558093
1019;0.4;0.007787588961;0.009815943603;21.93558093
1019;0.6;0.00798413425;0.009717670959;21.93558093
1019;0.8;0.007959447566;0.009730014301;21.93558093
1019;1;0.00799789949;0.009710788339;21.93558093
1019;1.2;0.007935846596;0.009741814786;21.93558093
1019;1.4;0.00829553935;0.009561968409;21.93558093
1019;1.6;0.008218217917;0.009600629126;21.93558093
1019;1.8;0.008218488356;0.009600493906;21.93558093
1019;2;0.008335187712;0.009542144228;21.93558093
1019;2.2;0.008389547322;0.009514964423;21.93558093
1019;2.4;0.008480973388;0.00946925139;21.93558093
1019;2.6;0.008424060816;0.009497707676;21.93558093
1019;2.8;0.008607676925;0.009405899621;21.93558093
1019;3;0.008632880181;0.009393297993;21.93558093
1019;3.2;0.008610958124;0.009404259022;21.93558093
1019;3.4;0.008596328862;0.009411573653;21.93558093
1019;3.6;0.008767005296;0.009326235436;21.93558093
1019;3.8;0.008791715945;0.009313880112;21.93558093
