realization;time;v_parallel_sq;v_perp_sq;E
222;3.2;0.008975151516;0.009756925712;91.16480941
222;3.4;0.00909801772;0.009695492611;91.16480941
222;3.6;0.009130209716;0.009679396612;91.16480941
222;3.8;0.009049536429;0.009719733256;91.16480941
222;4;0.009093785688;0.009697608626;91.16480941
222;4.2;0.0090906589;0.009699172021;91.16480941
222;4.4;0.009205013564;0.009641994688;91.16480941
222;4.6;0.009170074001;0.00965946447;91.16480941
222;4.8;0.009170728414;0.009659137263;91.16480941
222;5;0.009223449135;0.009632776903;91.16480941
223;0;0.007869700755;0.01014402324;90.10479113
223;0.2;0.008022877429;0.0100674349;90.10479113
223;0.4;0.008034298122;0.01006172455;90.10479113
223;0.6;0.008096306291;0.01003072047;90.10479113
223;0.8;0.008240387605;0.009958679811;90.10479113
223;1;0.008317692117;0.009920027555;90.10479113
223;1.2;0.008379931736;0.009888907746;90.10479113
223;1.4;0.008366563289;0.009895591969;90.10479113
223;1.6;0.008389079037;0.009884334095;90.10479113
223;1.8;0.008347602546;0.009905072341;90.10479113
223;2;0.008447971596;0.009854887816;90.10479113
223;2.2;0.008503428818;0.009827159205;90.10479113
223;2.4;0.00857153599;0.009793105619;90.10479113
223;2.6;0.008555405166;0.009801171031;90.10479113
223;2.8;0.008615910866;0.009770918181;90.10479113
223;3;0.008707539407;0.00972510391;90.10479113
223;3.2;0.008818018744;0.009669864242;90.10479113
223;3.4;0.008839082028;0.0096593326;90.10479113
223;3.6;0.008804535173;0.009676606027;90.10479113
223;3.8;0.008868761184;0.009644493022;90.10479113
223;4;0.008950520281;0.009603613473;90.10479113
223;4.2;0.008966739487;0.00959550387;90.10479113
223;4.4;0.008960975808;0.00959838571;90.10479113
223;4.6;0.008937448779;0.009610149224;90.10479113
223;4.8;0.008993082765;0.009582332231;90.10479113
223;5;0.00895315517;0.009602296029;90.10479113
224;0;0.008075683643;0.009985503099;89.74940749
224;0.2;0.00818715732;0.00992976626;89.74940749
224;0.4;0.008260988623;0.009892850609;89.74940749
224;0.6;0.00829888748;0.00987390118;89.74940749
224;0.8;0.008333094267;0.009856797787;89.74940749
224;1;0.008400664316;0.009823012762;89.74940749
224;1.2;0.008438782192;0.009803953825;89.74940749
224;1.4;0.008498679673;0.009774005084;89.74940749
224;1.6;0.008524414902;0.009761137469;89.74940749
224;1.8;0.008617328613;0.009714680614;89.74940749
224;2;0.008664543667;0.009691073087;89.74940749
224;2.2;0.008715419777;0.009665635032;89.74940749
224;2.4;0.00877189933;0.009637395255;89.74940749
224;2.6;0.008827182017;0.009609753912;89.74940749
224;2.8;0.008813068776;0.009616810532;89.74940749
224;3;0.008931769305;0.009557460268;89.74940749
224;3.2;0.008944633804;0.009551028018;89.74940749
224;3.4;0.008919067976;0.009563810932;89.74940749
224;3.6;0.008960662821;0.00954301351;89.74940749
224;3.8;0.008952833141;0.00954692835;89.74940749
224;4;0.009013462579;0.009516613631;89.74940749
224;4.2;0.009028182355;0.009509253743;89.74940749
224;4.4;0.009027367054;0.009509661394;89.74940749
224;4.6;0.009061066177;0.009492811832;89.74940749
224;4.8;0.009074223756;0.009486233043;89.74940749
224;5;0.009112122095;0.009467283873;89.74940749
225;0;0.007999463375;0.01009436533;90.20222091
225;0.2;0.008060182198;0.01006400592;90.20222091
225;0.4;0.008225884258;0.009981154888;90.20222091
225;0.6;0.008363040278;0.009912576878;90.20222091
225;0.8;0.008429994397;0.009879099819;90.20222091
225;1;0.008518115707;0.009835039164;90.20222091
225;1.2;0.008639410178;0.009774391928;90.20222091
225;1.4;0.008644760177;0.009771716929;90.20222091
225;1.6;0.008629666844;0.009779263595;90.20222091
225;1.8;0.008617043819;0.009785575108;90.20222091
225;2;0.008719164242;0.009734514896;90.20222091
225;2.2;0.00875536004;0.009716416998;90.20222091
225;2.4;0.008787643058;0.009700275488;90.20222091
225;2.6;0.008858756035;0.009664719;90.20222091
225;2.8;0.008905457873;0.009641368081;90.20222091
225;3;0.008917013241;0.009635590397;90.20222091
225;3.2;0.008808179201;0.009690007417;90.20222091
225;3.4;0.008842633239;0.009672780398;90.20222091
225;3.6;0.008809126695;0.00968953367;90.20222091
225;3.8;0.008865373964;0.009661410035;90.20222091
225;4;0.008901269465;0.009643462285;90.20222091
225;4.2;0.008895219692;0.009646487171;90.20222091
225;4.4;0.008931783552;0.009628205241;90.20222091
225;4.6;0.008994590445;0.009596801795;90.20222091
225;4.8;0.009058618118;0.009564787958;90.20222091
225;5;0.009062509812;0.009562842111;90.20222091
226;0;0.00835622744;0.0100018191;90.75157006
226;0.2;0.008531751372;0.009914057136;90.75157006
226;0.4;0.008560354681;0.009899755482;90.75157006
226;0.6;0.008587127367;0.009886369139;90.75157006
226;0.8;0.00860422553;0.009877820057;90.75157006
226;1;0.008717825517;0.009821020064;90.75157006
226;1.2;0.008768261936;0.009795801854;90.75157006
226;1.4;0.008883290033;0.009738287806;90.75157006
226;1.6;0.008927200354;0.009716332645;90.75157006
226;1.8;0.00891145742;0.009724204112;90.75157006
226;2;0.008915904649;0.009721980497;90.75157006
226;2.2;0.008912809338;0.009723528153;90.75157006
226;2.4;0.008951216745;0.00970432445;90.75157006
226;2.6;0.008947724565;0.00970607054;90.75157006
226;2.8;0.008954484214;0.009702690715;90.75157006
226;3;0.008854433699;0.009752715973;90.75157006
226;3.2;0.008848027222;0.009755919211;90.75157006
226;3.4;0.008914265458;0.009722800093;90.75157006
226;3.6;0.008996015293;0.009681925176;90.75157006
226;3.8;0.008998112868;0.009680876388;90.75157006
226;4;0.008966202081;0.009696831782;90.75157006
226;4.2;0.008949307661;0.009705278992;90.75157006
226;4.4;0.008943898916;0.009707983364;90.75157006
226;4.6;0.008961163312;0.009699351166;90.75157006
226;4.8;0.008948339236;0.009705763204;90.75157006
226;5;0.008943502045;0.0097081818;90.75157006
227;0;0.008017464889;0.009965166426;89.43295277
227;0.2;0.008092080202;0.009927858769;89.43295277
227;0.4;0.008198025026;0.009874886357;89.43295277
227;0.6;0.00822969233;0.009859052705;89.43295277
227;0.8;0.008287903777;0.009829946982;89.43295277
227;1;0.008326597547;0.009810600097;89.43295277
227;1.2;0.00834899286;0.00979940244;89.43295277
227;1.4;0.008382744304;0.009782526718;89.43295277
227;1.6;0.008482147257;0.009732825242;89.43295277
227;1.8;0.008539561219;0.009704118261;89.43295277
227;2;0.008682944654;0.009632426543;89.43295277
227;2.2;0.008688723417;0.009629537162;89.43295277
227;2.4;0.008777450139;0.009585173801;89.43295277
227;2.6;0.008844436454;0.009551680643;89.43295277
227;2.8;0.008840071132;0.009553863304;89.43295277
227;3;0.008787808962;0.009579994389;89.43295277
227;3.2;0.008711228455;0.009618284643;89.43295277
227;3.4;0.008805009822;0.00957139396;89.43295277
227;3.6;0.008829511302;0.009559143219;89.43295277
227;3.8;0.008831648997;0.009558074372;89.43295277
227;4;0.008863903;0.00954194737;89.43295277
227;4.2;0.008814405282;0.009566696229;89.43295277
227;4.4;0.008895386628;0.009526205556;89.43295277
227;4.6;0.008937570046;0.009505113847;89.43295277
227;4.8;0.008987343699;0.009480227021;89.43295277
227;5;0.009041069825;0.009453363958;89.43295277
228;0;0.007965446683;0.009907563615;88.89783652
228;0.2;0.007996029903;0.009892272005;88.89783652
228;0.4;0.008131842964;0.009824365474;88.89783652
228;0.6;0.008190420282;0.009795076815;88.89783652
228;0.8;0.008178435308;0.009801069302;88.89783652
228;1;0.008385329716;0.009697622098;88.89783652
228;1.2;0.008443346036;0.009668613938;88.89783652
228;1.4;0.008517502409;0.009631535752;88.89783652
228;1.6;0.008550832637;0.009614870638;88.89783652
228;1.8;0.008620539914;0.009580016999;88.89783652
228;2;0.008622053626;0.009579260143;88.89783652
228;2.2;0.008720817241;0.009529878336;88.89783652
228;2.4;0.008848100419;0.009466236746;88.89783652
228;2.6;0.008810040064;0.009485266924;88.89783652
228;2.8;0.008785952432;0.00949731074;88.89783652
228;3;0.008762979896;0.009508797008;88.89783652
228;3.2;0.008863422615;0.009458575649;88.89783652
228;3.4;0.008825157962;0.009477707975;88.89783652
228;3.6;0.008804084443;0.009488244735;88.89783652
228;3.8;0.008872108876;0.009454232518;88.89783652
228;4;0.008887971927;0.009446300992;88.89783652
228;4.2;0.008946029606;0.009417272153;88.89783652
228;4.4;0.00900476173;0.009387906091;88.89783652
228;4.6;0.008949925063;0.009415324425;88.89783652
228;4.8;0.00901155922;0.009384507346;88.89783652
228;5;0.009032821553;0.00937387618;88.89783652
229;0;0.008174920581;0.01017031215;91.24974362
229;0.2;0.008254820115;0.01013036238;91.24974362
229;0.4;0.008368832128;0.01007335638;91.24974362
229;0.6;0.008415071411;0.01005023674;91.24974362
229;0.8;0.008500751393;0.01000739674;91.24974362
229;1;0.008582475978;0.009966534452;91.24974362
229;1.2;0.008685625363;0.009914959759;91.24974362
229;1.4;0.008737165188;0.009889189846;91.24974362
229;1.6;0.008795113433;0.009860215724;91.24974362
229;1.8;0.008861405277;0.009827069802;91.24974362
229;2;0.008930331429;0.009792606726;91.24974362
229;2.2;0.009044623196;0.009735460843;91.24974362
229;2.4;0.009005424959;0.009755059961;91.24974362
229;2.6;0.009042755717;0.009736394582;91.24974362
229;2.8;0.009064823804;0.009725360538;91.24974362
229;3;0.009132699965;0.009691422458;91.24974362
229;3.2;0.00913066129;0.009692441795;91.24974362
229;3.4;0.009159421088;0.009678061897;91.24974362
229;3.6;0.009225791048;0.009644876917;91.24974362
229;3.8;0.009200342018;0.009657601432;91.24974362
229;4;0.009246888287;0.009634328297;91.24974362
229;4.2;0.009261099857;0.009627222512;91.24974362
229;4.4;0.009286916511;0.009614314185;91.24974362
229;4.6;0.009331179456;0.009592182712;91.24974362
229;4.8;0.009293657679;0.009610943601;91.24974362
229;5;0.009297168564;0.009609188159;91.24974362
230;0;0.007959453262;0.009996681297;89.44901074
230;0.2;0.008054508583;0.009949153637;89.44901074
230;0.4;0.008111821184;0.009920497336;89.44901074
230;0.6;0.008183801633;0.009884507111;89.44901074
230;0.8;0.008265767601;0.009843524128;89.44901074
230;1;0.008380492888;0.009786161484;89.44901074
230;1.2;0.008459137629;0.009746839113;89.44901074
230;1.4;0.008515991506;0.009718412175;89.44901074
230;1.6;0.008595652826;0.009678581515;89.44901074
230;1.8;0.008677782606;0.009637516625;89.44901074
230;2;0.008683885672;0.009634465092;89.44901074
230;2.2;0.008569989568;0.009691413144;89.44901074
230;2.4;0.008565563174;0.009693626341;89.44901074
230;2.6;0.008622644089;0.009665085883;89.44901074
230;2.8;0.008729757866;0.009611528995;89.44901074
230;3;0.008786672059;0.009583071899;89.44901074
230;3.2;0.008777852603;0.009587481626;89.44901074
230;3.4;0.00887697939;0.009537918233;89.44901074
230;3.6;0.008887136985;0.009532839435;89.44901074
230;3.8;0.008880873648;0.009535971104;89.44901074
230;4;0.008831918886;0.009560448485;89.44901074
230;4.2;0.008902369834;0.009525223011;89.44901074
230;4.4;0.008916457241;0.009518179307;89.44901074
230;4.6;0.00898773643;0.009482539713;89.44901074
230;4.8;0.009099318697;0.009426748579;89.44901074
230;5;0.009076633882;0.009438090987;89.44901074
231;0;0.008129568346;0.01004677021;90.31394804
231;0.2;0.008235708667;0.009993700047;90.31394804
231;0.4;0.008332915536;0.009945096613;90.31394804
231;0.6;0.008379388962;0.009921859899;90.31394804
231;0.8;0.00839542934;0.009913839711;90.31394804
231;1;0.008414103371;0.009904502695;90.31394804
231;1.2;0.008502816354;0.009860146204;90.31394804
231;1.4;0.008583038132;0.009820035315;90.31394804
231;1.6;0.00869443898;0.009764334891;90.31394804
231;1.8;0.008799334525;0.009711887118;90.31394804
231;2;0.008811941891;0.009705583435;90.31394804
231;2.2;0.008821334113;0.009700887324;90.31394804
231;2.4;0.008858702049;0.009682203356;90.31394804
231;2.6;0.008969032083;0.009627038339;90.31394804
231;2.8;0.008929386386;0.009646861188;90.31394804
231;3;0.008872298925;0.009675404918;90.31394804
231;3.2;0.008947715733;0.009637696514;90.31394804
231;3.4;0.008891959522;0.009665574619;90.31394804
231;3.6;0.008945924444;0.009638592159;90.31394804
231;3.8;0.008984974086;0.009619067338;90.31394804
231;4;0.008935778109;0.009643665326;90.31394804
231;4.2;0.00900615668;0.009608476041;90.31394804
231;4.4;0.00904676448;0.00958817214;90.31394804
231;4.6;0.009110625193;0.009556241784;90.31394804
231;4.8;0.009174187255;0.009524460753;90.31394804
231;5;0.009185485089;0.009518811836;90.31394804
232;0;0.007962259194;0.009949530475;89.15622446
232;0.2;0.008096358194;0.009882480975;89.15622446
232;0.4;0.008166353425;0.009847483359;89.15622446
232;0.6;0.008281472293;0.009789923925;89.15622446
232;0.8;0.008329738332;0.009765790906;89.15622446
232;1;0.008411787775;0.009724766184;89.15622446
232;1.2;0.008485865519;0.009687727312;89.15622446
232;1.4;0.008531000618;0.009665159763;89.15622446
232;1.6;0.008606360734;0.009627479705;89.15622446
232;1.8;0.008619235235;0.009621042455;89.15622446
232;2;0.008617912194;0.009621703975;89.15622446
232;2.2;0.008690508747;0.009585405698;89.15622446
232;2.4;0.008691505078;0.009584907533;89.15622446
232;2.6;0.008700540959;0.009580389592;89.15622446
232;2.8;0.008713135798;0.009574092173;89.15622446
232;3;0.008764035467;0.009548642339;89.15622446
232;3.2;0.008736827373;0.009562246385;89.15622446
232;3.4;0.00880018786;0.009530566142;89.15622446
232;3.6;0.008838057307;0.009511631419;89.15622446
232;3.8;0.008830844951;0.009515237596;89.15622446
232;4;0.008855791706;0.009502764219;89.15622446
232;4.2;0.008833610625;0.00951385476;89.15622446
232;4.4;0.008900645007;0.009480337569;89.15622446
232;4.6;0.009012703359;0.009424308393;89.15622446
232;4.8;0.009024593225;0.00941836346;89.15622446
232;5;0.008996727981;0.009432296081;89.15622446
233;0;0.00793580639;0.01014909956;90.34881764
233;0.2;0.008056874944;0.01008856528;90.34881764
233;0.4;0.008150666217;0.01004166965;90.34881764
233;0.6;0.008213035632;0.01001048494;90.34881764
233;0.8;0.008278553594;0.009977725959;90.34881764
233;1;0.00834875157;0.009942626971;90.34881764
233;1.2;0.008406317691;0.00991384391;90.34881764
233;1.4;0.008552796626;0.009840604443;90.34881764
233;1.6;0.008555499616;0.009839252948;90.34881764
233;1.8;0.008646203905;0.009793900803;90.34881764
233;2;0.008632425843;0.009800789835;90.34881764
233;2.2;0.008680065362;0.009776970075;90.34881764
233;2.4;0.008708601903;0.009762701805;90.34881764
233;2.6;0.008739035258;0.009747485127;90.34881764
233;2.8;0.00884849228;0.009692756616;90.34881764
233;3;0.008829717777;0.009702143867;90.34881764
233;3.2;0.008913557066;0.009660224223;90.34881764
233;3.4;0.008935106254;0.009649449629;90.34881764
233;3.6;0.008944922572;0.00964454147;90.34881764
233;3.8;0.00902727529;0.009603365111;90.34881764
233;4;0.009034081104;0.009599962204;90.34881764
233;4.2;0.009075622989;0.009579191261;90.34881764
233;4.4;0.009093591928;0.009570206792;90.34881764
233;4.6;0.009070628753;0.009581688379;90.34881764
233;4.8;0.009061990653;0.00958600743;90.34881764
233;5;0.009056251405;0.009588877054;90.34881764
234;0;0.007707386243;0.009926750419;88.19483866
234;0.2;0.007726032015;0.009917427534;88.19483866
234;0.4;0.00781787721;0.009871504936;88.19483866
234;0.6;0.007998972794;0.009780957144;88.19483866
234;0.8;0.008051964648;0.009754461217;88.19483866
234;1;0.008112565386;0.009724160848;88.19483866
234;1.2;0.00829170271;0.009634592186;88.19483866
234;1.4;0.008333124028;0.009613881527;88.19483866
234;1.6;0.00838270876;0.009589089161;88.19483866
234;1.8;0.008427823641;0.00956653172;88.19483866
234;2;0.008473275488;0.009543805797;88.19483866
234;2.2;0.008504593407;0.009528146837;88.19483866
234;2.4;0.008505002338;0.009527942372;88.19483866
234;2.6;0.008598846748;0.009481020167;88.19483866
234;2.8;0.00856501425;0.009497936416;88.19483866
234;3;0.008677035957;0.009441925562;88.19483866
234;3.2;0.008700307105;0.009430289988;88.19483866
234;3.4;0.008706354858;0.009427266112;88.19483866
234;3.6;0.008772945215;0.009393970934;88.19483866
234;3.8;0.008806493194;0.009377196944;88.19483866
234;4;0.008850712793;0.009355087145;88.19483866
234;4.2;0.008901110631;0.009329888225;88.19483866
234;4.4;0.00894255366;0.009309166711;88.19483866
234;4.6;0.008877642345;0.009341622368;88.19483866
234;4.8;0.008845877247;0.009357504917;88.19483866
234;5;0.008910273524;0.009325306779;88.19483866
235;0;0.007982657215;0.009922666985;89.04957179
235;0.2;0.008060572451;0.009883709366;89.04957179
235;0.4;0.008243974615;0.009792008284;89.04957179
235;0.6;0.008250869833;0.009788560675;89.04957179
235;0.8;0.008312679518;0.009757655833;89.04957179
235;1;0.008454220994;0.009686885095;89.04957179
235;1.2;0.008462900046;0.009682545569;89.04957179
235;1.4;0.008472105423;0.00967794288;89.04957179
235;1.6;0.008525333208;0.009651328988;89.04957179
235;1.8;0.008546200255;0.009640895464;89.04957179
235;2;0.008610599813;0.009608695685;89.04957179
235;2.2;0.008584432643;0.009621779271;89.04957179
235;2.4;0.008647831618;0.009590079783;89.04957179
235;2.6;0.008641251807;0.009593369689;89.04957179
235;2.8;0.008659171583;0.0095844098;89.04957179
235;3;0.008764814615;0.009531588285;89.04957179
235;3.2;0.008757991357;0.009534999914;89.04957179
235;3.4;0.008783096357;0.009522447413;89.04957179
235;3.6;0.00874554848;0.009541221352;89.04957179
235;3.8;0.008813386682;0.009507302251;89.04957179
235;4;0.008862227096;0.009482882044;89.04957179
235;4.2;0.008909532367;0.009459229408;89.04957179
235;4.4;0.008902906951;0.009462542117;89.04957179
235;4.6;0.008919861038;0.009454065073;89.04957179
235;4.8;0.00896011624;0.009433937472;89.04957179
235;5;0.00902611342;0.009400938882;89.04957179
236;0;0.00805383819;0.01000113831;89.7795674
236;0.2;0.008191749429;0.009932182691;89.7795674
236;0.4;0.008305043181;0.009875535815;89.7795674
236;0.6;0.008375321828;0.009840396492;89.7795674
236;0.8;0.008411458379;0.009822328216;89.7795674
236;1;0.008475155037;0.009790479887;89.7795674
236;1.2;0.008535328008;0.009760393402;89.7795674
236;1.4;0.008512491036;0.009771811888;89.7795674
236;1.6;0.00860821541;0.009723949701;89.7795674
236;1.8;0.008627551391;0.00971428171;89.7795674
236;2;0.008617487536;0.009719313638;89.7795674
236;2.2;0.008693333615;0.009681390598;89.7795674
236;2.4;0.008579795568;0.009738159621;89.7795674
236;2.6;0.008675988894;0.009690062959;89.7795674
236;2.8;0.008684018457;0.009686048177;89.7795674
236;3;0.008745613797;0.009655250507;89.7795674
236;3.2;0.008764103649;0.009646005581;89.7795674
236;3.4;0.008842013809;0.009607050501;89.7795674
236;3.6;0.008942175121;0.009556969845;89.7795674
236;3.8;0.009035945715;0.009510084548;89.7795674
