realization;time;v_parallel_sq;v_perp_sq;E
949;1.2;0.008733553236;0.009742692724;45.15030189
949;1.4;0.008845665022;0.009686636831;45.15030189
949;1.6;0.008819130275;0.009699904204;45.15030189
949;1.8;0.008848638466;0.009685150109;45.15030189
949;2;0.00888690298;0.009666017852;45.15030189
949;2.2;0.00891491012;0.009652014281;45.15030189
949;2.4;0.009003825004;0.00960755684;45.15030189
949;2.6;0.0089909052;0.009614016742;45.15030189
949;2.8;0.009051704314;0.009583617184;45.15030189
949;3;0.009070109492;0.009574414595;45.15030189
949;3.2;0.009176140511;0.009521399086;45.15030189
949;3.4;0.009186650744;0.00951614397;45.15030189
949;3.6;0.009230092175;0.009494423254;45.15030189
949;3.8;0.009110297983;0.00955432035;45.15030189
949;4;0.009110568412;0.009554185135;45.15030189
949;4.2;0.009191263203;0.00951383774;45.15030189
949;4.4;0.009184225397;0.009517356643;45.15030189
949;4.6;0.009185777947;0.009516580368;45.15030189
949;4.8;0.009151926725;0.009533505979;45.15030189
949;5;0.009178215093;0.009520361795;45.15030189
950;0;0.008311043964;0.009942269126;45.11293154
950;0.2;0.008368805486;0.009913388365;45.11293154
950;0.4;0.008351694291;0.009921943962;45.11293154
950;0.6;0.008379400473;0.009908090871;45.11293154
950;0.8;0.008519905551;0.009837838332;45.11293154
950;1;0.008667282143;0.009764150036;45.11293154
950;1.2;0.00874923109;0.009723175562;45.11293154
950;1.4;0.008878839481;0.009658371367;45.11293154
950;1.6;0.008847073083;0.009674254566;45.11293154
950;1.8;0.008933964708;0.009630808754;45.11293154
950;2;0.00890515731;0.009645212453;45.11293154
950;2.2;0.008992134197;0.009601724009;45.11293154
950;2.4;0.008912762433;0.009641409891;45.11293154
950;2.6;0.008885620322;0.009654980947;45.11293154
950;2.8;0.008853870303;0.009670855956;45.11293154
950;3;0.008931372278;0.009632104968;45.11293154
950;3.2;0.008876912005;0.009659335105;45.11293154
950;3.4;0.008896582005;0.009649500105;45.11293154
950;3.6;0.009045279395;0.00957515141;45.11293154
950;3.8;0.009109060979;0.009543260618;45.11293154
950;4;0.009099290846;0.009548145685;45.11293154
950;4.2;0.009047435866;0.009574073174;45.11293154
950;4.4;0.009117410859;0.009539085678;45.11293154
950;4.6;0.009103713286;0.009545934465;45.11293154
950;4.8;0.009119260269;0.009538160973;45.11293154
950;5;0.009136173142;0.009529704537;45.11293154
951;0;0.007959314108;0.009951154682;44.57859756
951;0.2;0.008034097228;0.009913763122;44.57859756
951;0.4;0.008006111207;0.009927756133;44.57859756
951;0.6;0.008165537668;0.009848042902;44.57859756
951;0.8;0.008188273901;0.009836674786;44.57859756
951;1;0.008219081874;0.009821270799;44.57859756
951;1.2;0.008283814838;0.009788904317;44.57859756
951;1.4;0.008370043961;0.009745789756;44.57859756
951;1.6;0.008362526864;0.009749548304;44.57859756
951;1.8;0.008468715364;0.009696454054;44.57859756
951;2;0.00859410929;0.009633757091;44.57859756
951;2.2;0.008691879614;0.009584871929;44.57859756
951;2.4;0.008754337177;0.009553643148;44.57859756
951;2.6;0.008881991228;0.009489816123;44.57859756
951;2.8;0.008891185355;0.009485219059;44.57859756
951;3;0.008863979481;0.009498821996;44.57859756
951;3.2;0.008906452953;0.00947758526;44.57859756
951;3.4;0.008952082072;0.0094547707;44.57859756
951;3.6;0.008913982363;0.009473820555;44.57859756
951;3.8;0.009064620036;0.009398501718;44.57859756
951;4;0.009152487774;0.009354567849;44.57859756
951;4.2;0.00923613989;0.009312741791;44.57859756
951;4.4;0.009256697898;0.009302462787;44.57859756
951;4.6;0.009375919629;0.009242851922;44.57859756
951;4.8;0.009377759985;0.009241931744;44.57859756
951;5;0.009529236946;0.009166193263;44.57859756
952;0;0.007671895162;0.01011393035;44.63960937
952;0.2;0.007732724759;0.01008351555;44.63960937
952;0.4;0.007914093789;0.009992831034;44.63960937
952;0.6;0.00799813096;0.009950812448;44.63960937
952;0.8;0.008078507177;0.00991062434;44.63960937
952;1;0.007960396614;0.009969679622;44.63960937
952;1.2;0.008031733172;0.009934011343;44.63960937
952;1.4;0.008169022941;0.009865366458;44.63960937
952;1.6;0.00822958062;0.009835087619;44.63960937
952;1.8;0.008415607399;0.009742074229;44.63960937
952;2;0.008502497179;0.009698629339;44.63960937
952;2.2;0.008494515731;0.009702620063;44.63960937
952;2.4;0.008580157148;0.009659799355;44.63960937
952;2.6;0.008580217136;0.009659769361;44.63960937
952;2.8;0.008461645061;0.009719055398;44.63960937
952;3;0.008458083987;0.009720835935;44.63960937
952;3.2;0.008503950218;0.00969790282;44.63960937
952;3.4;0.008588486659;0.009655634599;44.63960937
952;3.6;0.008705354103;0.009597200877;44.63960937
952;3.8;0.008750857622;0.009574449117;44.63960937
952;4;0.008875738936;0.009512008461;44.63960937
952;4.2;0.00889319824;0.009503278809;44.63960937
952;4.4;0.008903844371;0.009497955743;44.63960937
952;4.6;0.008938767315;0.009480494271;44.63960937
952;4.8;0.008956970528;0.009471392665;44.63960937
952;5;0.009024075938;0.009437839959;44.63960937
953;0;0.007595071513;0.00983613843;43.6277574
953;0.2;0.007671269024;0.009798039674;43.6277574
953;0.4;0.007663039919;0.009802154227;43.6277574
953;0.6;0.00779864452;0.009734351926;43.6277574
953;0.8;0.007935183925;0.009666082224;43.6277574
953;1;0.008045799561;0.009610774406;43.6277574
953;1.2;0.008183370246;0.009541989063;43.6277574
953;1.4;0.008269560013;0.00949889418;43.6277574
953;1.6;0.008419479587;0.009423934393;43.6277574
953;1.8;0.008611815739;0.009327766317;43.6277574
953;2;0.008680918421;0.009293214976;43.6277574
953;2.2;0.008656282126;0.009305533123;43.6277574
953;2.4;0.008632614944;0.009317366714;43.6277574
953;2.6;0.00872177075;0.009272788811;43.6277574
953;2.8;0.008747138226;0.009260105073;43.6277574
953;3;0.008821482611;0.009222932881;43.6277574
953;3.2;0.008872250667;0.009197548853;43.6277574
953;3.4;0.008917419645;0.009174964364;43.6277574
953;3.6;0.008922396466;0.009172475953;43.6277574
953;3.8;0.009035746812;0.00911580078;43.6277574
953;4;0.00914201679;0.009062665791;43.6277574
953;4.2;0.00909757234;0.009084888016;43.6277574
953;4.4;0.009092243374;0.009087552499;43.6277574
953;4.6;0.009021263667;0.009123042353;43.6277574
953;4.8;0.009118115934;0.009074616219;43.6277574
953;5;0.009092941053;0.00908720366;43.6277574
954;0;0.007468911979;0.01013016633;44.36679142
954;0.2;0.007708271634;0.0100104865;44.36679142
954;0.4;0.00784734482;0.009940949908;44.36679142
954;0.6;0.007987209291;0.009871017672;44.36679142
954;0.8;0.0081129075;0.009808168568;44.36679142
954;1;0.008126873095;0.00980118577;44.36679142
954;1.2;0.008114131837;0.009807556399;44.36679142
954;1.4;0.008270318412;0.009729463112;44.36679142
954;1.6;0.008247863318;0.009740690659;44.36679142
954;1.8;0.008316235063;0.009706504786;44.36679142
954;2;0.008548094227;0.009590575204;44.36679142
954;2.2;0.008564620081;0.009582312277;44.36679142
954;2.4;0.008644552428;0.009542346104;44.36679142
954;2.6;0.008733064283;0.009498090176;44.36679142
954;2.8;0.008772180437;0.009478532099;44.36679142
954;3;0.008782223882;0.009473510377;44.36679142
954;3.2;0.008763984962;0.009482629837;44.36679142
954;3.4;0.008793245602;0.009467999517;44.36679142
954;3.6;0.008816550255;0.00945634719;44.36679142
954;3.8;0.008831689239;0.009448777698;44.36679142
954;4;0.008819313659;0.009454965488;44.36679142
954;4.2;0.008831424835;0.0094489099;44.36679142
954;4.4;0.008869855977;0.009429694329;44.36679142
954;4.6;0.008835092265;0.009447076185;44.36679142
954;4.8;0.00890025928;0.009414492678;44.36679142
954;5;0.008976770833;0.009376236901;44.36679142
955;0;0.008113695813;0.01016638863;45.51435691
955;0.2;0.008203546644;0.01012146321;45.51435691
955;0.4;0.00832151048;0.01006248129;45.51435691
955;0.6;0.008434461573;0.01000600575;45.51435691
955;0.8;0.008379036151;0.01003371846;45.51435691
955;1;0.008562196961;0.009942138053;45.51435691
955;1.2;0.008663327452;0.009891572807;45.51435691
955;1.4;0.008627365;0.009909554033;45.51435691
955;1.6;0.008787415996;0.009829528535;45.51435691
955;1.8;0.009020651362;0.009712910852;45.51435691
955;2;0.009077228152;0.009684622457;45.51435691
955;2.2;0.009033320278;0.009706576394;45.51435691
955;2.4;0.009158172483;0.009644150292;45.51435691
955;2.6;0.009183998694;0.009631237186;45.51435691
955;2.8;0.009087270464;0.009679601301;45.51435691
955;3;0.009180237133;0.009633117967;45.51435691
955;3.2;0.009181104935;0.009632684066;45.51435691
955;3.4;0.0090992156;0.009673628733;45.51435691
955;3.6;0.0091295021;0.009658485483;45.51435691
955;3.8;0.009258606594;0.009593933236;45.51435691
955;4;0.009207405048;0.009619534009;45.51435691
955;4.2;0.009213809725;0.009616331671;45.51435691
955;4.4;0.009087614737;0.009679429165;45.51435691
955;4.6;0.009253990044;0.009596241511;45.51435691
955;4.8;0.009260103127;0.009593184969;45.51435691
955;5;0.009349236258;0.009548618404;45.51435691
956;0;0.007725313667;0.01002107778;44.42795075
956;0.2;0.007886229887;0.009940619667;44.42795075
956;0.4;0.008064993308;0.009851237957;44.42795075
956;0.6;0.008159404603;0.009804032309;44.42795075
956;0.8;0.008138564157;0.009814452532;44.42795075
956;1;0.008356799339;0.009705334942;44.42795075
956;1.2;0.008304955671;0.009731256775;44.42795075
956;1.4;0.0083337977;0.009716835761;44.42795075
956;1.6;0.008363765671;0.009701851775;44.42795075
956;1.8;0.00835010861;0.009708680306;44.42795075
956;2;0.008331381496;0.009718043863;44.42795075
956;2.2;0.008488295955;0.009639586633;44.42795075
956;2.4;0.008530680231;0.009618394495;44.42795075
956;2.6;0.008660295515;0.009553586853;44.42795075
956;2.8;0.008637851898;0.009564808662;44.42795075
956;3;0.008546024361;0.009610722431;44.42795075
956;3.2;0.008558060113;0.009604704554;44.42795075
956;3.4;0.008705488291;0.009530990465;44.42795075
956;3.6;0.008938049553;0.009414709834;44.42795075
956;3.8;0.008992745332;0.009387361945;44.42795075
956;4;0.009120751602;0.00932335881;44.42795075
956;4.2;0.009143147894;0.009312160664;44.42795075
956;4.4;0.009122289415;0.009322589903;44.42795075
956;4.6;0.009129548409;0.009318960406;44.42795075
956;4.8;0.009140098058;0.009313685582;44.42795075
956;5;0.009051967651;0.009357750785;44.42795075
957;0;0.00827193058;0.009960231052;45.1078283
957;0.2;0.008320627757;0.009935882464;45.1078283
957;0.4;0.008398513192;0.009896939746;45.1078283
957;0.6;0.008498745142;0.009846823771;45.1078283
957;0.8;0.008570791842;0.009810800421;45.1078283
957;1;0.008554408436;0.009818992124;45.1078283
957;1.2;0.008682254753;0.009755068966;45.1078283
957;1.4;0.008664874449;0.009763759118;45.1078283
957;1.6;0.008793230915;0.009699580885;45.1078283
957;1.8;0.008828892175;0.009681750255;45.1078283
957;2;0.008892103283;0.009650144701;45.1078283
957;2.2;0.008965855153;0.009613268766;45.1078283
957;2.4;0.009132094317;0.009530149184;45.1078283
957;2.6;0.00906677431;0.009562809187;45.1078283
957;2.8;0.009085098617;0.009553647034;45.1078283
957;3;0.008965134819;0.009613628933;45.1078283
957;3.2;0.009015732529;0.009588330078;45.1078283
957;3.4;0.00906598246;0.009563205112;45.1078283
957;3.6;0.009021305996;0.009585543344;45.1078283
957;3.8;0.00909092466;0.009550734012;45.1078283
957;4;0.009125329486;0.009533531599;45.1078283
957;4.2;0.009196029694;0.009498181496;45.1078283
957;4.4;0.009322499835;0.009434946425;45.1078283
957;4.6;0.009448561894;0.009371915395;45.1078283
957;4.8;0.009483585326;0.009354403679;45.1078283
957;5;0.009465424846;0.009363483919;45.1078283
958;0;0.008200260172;0.01003589381;45.23527645
958;0.2;0.008229058606;0.01002149459;45.23527645
958;0.4;0.008349989582;0.009961029101;45.23527645
958;0.6;0.008391072217;0.009940487783;45.23527645
958;0.8;0.008394139127;0.009938954328;45.23527645
958;1;0.008435705778;0.009918171003;45.23527645
958;1.2;0.008378779387;0.009946634199;45.23527645
958;1.4;0.008410211757;0.009930918013;45.23527645
958;1.6;0.008399803845;0.00993612197;45.23527645
958;1.8;0.008493813692;0.009889117046;45.23527645
958;2;0.008551334247;0.009860356769;45.23527645
958;2.2;0.008529955193;0.009871046295;45.23527645
958;2.4;0.008586809139;0.009842619323;45.23527645
958;2.6;0.008629992479;0.009821027652;45.23527645
958;2.8;0.008679876609;0.009796085588;45.23527645
958;3;0.008754577189;0.009758735298;45.23527645
958;3.2;0.008839549224;0.00971624928;45.23527645
958;3.4;0.008885209959;0.009693418912;45.23527645
958;3.6;0.008949251979;0.009661397902;45.23527645
958;3.8;0.008922797832;0.009674624976;45.23527645
958;4;0.009021698915;0.009625174434;45.23527645
958;4.2;0.009120539963;0.00957575391;45.23527645
958;4.4;0.009151720966;0.009560163409;45.23527645
958;4.6;0.009260078151;0.009505984816;45.23527645
958;4.8;0.009252746842;0.009509650471;45.23527645
958;5;0.00922277721;0.009524635287;45.23527645
959;0;0.007937343397;0.00988564725;44.33382064
959;0.2;0.008072306486;0.009818165706;44.33382064
959;0.4;0.00813783134;0.009785403279;44.33382064
959;0.6;0.008295902661;0.009706367618;44.33382064
959;0.8;0.008378616312;0.009665010793;44.33382064
959;1;0.008533979105;0.009587329396;44.33382064
959;1.2;0.00862503041;0.009541803744;44.33382064
959;1.4;0.008642710236;0.009532963831;44.33382064
959;1.6;0.008793315386;0.009457661256;44.33382064
959;1.8;0.008849548049;0.009429544924;44.33382064
959;2;0.008895985239;0.009406326329;44.33382064
959;2.2;0.008817865569;0.009445386164;44.33382064
959;2.4;0.008839868402;0.009434384748;44.33382064
959;2.6;0.00890325321;0.009402692344;44.33382064
959;2.8;0.0090424481;0.009333094899;44.33382064
959;3;0.009020740561;0.009343948668;44.33382064
959;3.2;0.008976773321;0.009365932289;44.33382064
959;3.4;0.008991920675;0.009358358611;44.33382064
959;3.6;0.008960983196;0.009373827351;44.33382064
959;3.8;0.008915535236;0.009396551331;44.33382064
959;4;0.009086147782;0.009311245058;44.33382064
959;4.2;0.008942944824;0.009382846537;44.33382064
959;4.4;0.009146250129;0.009281193884;44.33382064
959;4.6;0.009054710382;0.009326963758;44.33382064
959;4.8;0.008905307082;0.009401665408;44.33382064
959;5;0.008905280458;0.00940167872;44.33382064
960;0;0.007760596116;0.009929193753;44.1903738
960;0.2;0.007911787932;0.009853597845;44.1903738
960;0.4;0.007917410734;0.009850786444;44.1903738
960;0.6;0.007873272843;0.00987285539;44.1903738
960;0.8;0.008104433339;0.009757275142;44.1903738
960;1;0.008165752177;0.009726615723;44.1903738
960;1.2;0.008260876789;0.009679053417;44.1903738
960;1.4;0.008335283548;0.009641850037;44.1903738
960;1.6;0.008331360997;0.009643811313;44.1903738
960;1.8;0.008311165988;0.009653908817;44.1903738
960;2;0.008420323714;0.009599329955;44.1903738
960;2.2;0.008484950571;0.009567016526;44.1903738
960;2.4;0.0085340778;0.009542452912;44.1903738
960;2.6;0.00864893196;0.009485025831;44.1903738
960;2.8;0.00859998406;0.009509499782;44.1903738
960;3;0.008560634217;0.009529174703;44.1903738
960;3.2;0.008691298977;0.009463842323;44.1903738
960;3.4;0.008772278226;0.009423352698;44.1903738
960;3.6;0.008913948863;0.00935251738;44.1903738
960;3.8;0.008998927986;0.009310027819;44.1903738
960;4;0.008891239995;0.009363871814;44.1903738
960;4.2;0.009028936846;0.009295023389;44.1903738
960;4.4;0.009019569712;0.009299706955;44.1903738
960;4.6;0.009081833656;0.009268574983;44.1903738
960;4.8;0.009148493774;0.009235244925;44.1903738
960;5;0.009041130834;0.009288926395;44.1903738
961;0;0.007807339927;0.01028497761;45.40367225
961;0.2;0.007932195681;0.01022254974;45.40367225
961;0.4;0.008023315258;0.01017698995;45.40367225
961;0.6;0.008069504609;0.01015389527;45.40367225
961;0.8;0.008187217908;0.01009503862;45.40367225
961;1;0.008205444597;0.01008592528;45.40367225
961;1.2;0.008326017844;0.01002563866;45.40367225
961;1.4;0.008507302701;0.009934996227;45.40367225
961;1.6;0.00866589806;0.009855698548;45.40367225
961;1.8;0.00873736936;0.009819962898;45.40367225
961;2;0.008693773513;0.009841760821;45.40367225
961;2.2;0.00878875523;0.009794269963;45.40367225
961;2.4;0.008943079005;0.009717108075;45.40367225
961;2.6;0.00890659744;0.009735348858;45.40367225
961;2.8;0.008924244638;0.009726525259;45.40367225
961;3;0.008923977191;0.009726658982;45.40367225
961;3.2;0.008967871173;0.009704711991;45.40367225
961;3.4;0.009114686726;0.009631304215;45.40367225
961;3.6;0.009175283052;0.009601006052;45.40367225
961;3.8;0.009257518874;0.009559888141;45.40367225
961;4;0.009413553717;0.00948187072;45.40367225
961;4.2;0.009307501256;0.00953489695;45.40367225
961;4.4;0.009333895572;0.009521699792;45.40367225
961;4.6;0.009374533687;0.009501380734;45.40367225
961;4.8;0.009472636566;0.009452329295;45.40367225
961;5;0.009474445714;0.009451424721;45.40367225
962;0;0.007697642014;0.01012977523;44.73150796
962;0.2;0.007764521827;0.01009633532;44.73150796
962;0.4;0.007823010488;0.01006709099;44.73150796
962;0.6;0.007944797334;0.01000619757;44.73150796
962;0.8;0.008020463467;0.009968364503;44.73150796
962;1;0.008146595984;0.009905298244;44.73150796
962;1.2;0.008217006977;0.009870092748;44.73150796
962;1.4;0.00821112433;0.009873034071;44.73150796
962;1.6;0.00828966352;0.009833764476;44.73150796
962;1.8;0.008431399923;0.009762896274;44.73150796
962;2;0.008526121899;0.009715535287;44.73150796
962;2.2;0.008611230747;0.009672980863;44.73150796
962;2.4;0.008737122651;0.009610034911;44.73150796
962;2.6;0.008799227209;0.009578982632;44.73150796
962;2.8;0.008831241804;0.009562975334;44.73150796
962;3;0.008960658702;0.009498266885;44.73150796
962;3.2;0.008943470853;0.00950686081;44.73150796
962;3.4;0.008899653979;0.009528769247;44.73150796
962;3.6;0.008987739671;0.0094847264;44.73150796
962;3.8;0.008992594687;0.009482298893;44.73150796
962;4;0.008913568033;0.00952181222;44.73150796
962;4.2;0.009004963706;0.009476114383;44.73150796
962;4.4;0.009061578237;0.009447807118;44.73150796
962;4.6;0.009175664816;0.009390763828;44.73150796
962;4.8;0.009244823086;0.009356184693;44.73150796
962;5;0.009122497146;0.009417347663;44.73150796
963;0;0.007890766301;0.009933953323;44.41387671
963;0.2;0.00801809734;0.009870287803;44.41387671
963;0.4;0.008082940979;0.009837865984;44.41387671
963;0.6;0.008146305345;0.009806183801;44.41387671
963;0.8;0.008315834712;0.009721419117;44.41387671
963;1;0.008436318904;0.009661177021;44.41387671
963;1.2;0.008579213371;0.009589729788;44.41387671
963;1.4;0.008692076515;0.009533298216;44.41387671
963;1.6;0.008792727105;0.009482972921;44.41387671
963;1.8;0.008851497074;0.009453587936;44.41387671
963;2;0.008818847208;0.009469912869;44.41387671
963;2.2;0.008953404273;0.009402634337;44.41387671
