realization;time;v_parallel_sq;v_perp_sq;E
939;2.4;0.008960088758;0.009671191286;45.28395413
939;2.6;0.008975730578;0.009663370376;45.28395413
939;2.8;0.009012050836;0.009645210247;45.28395413
939;3;0.008957529501;0.009672470914;45.28395413
939;3.2;0.009009452915;0.009646509207;45.28395413
939;3.4;0.009015909639;0.009643280845;45.28395413
939;3.6;0.008976885987;0.009662792671;45.28395413
939;3.8;0.00911583753;0.009593316899;45.28395413
939;4;0.009142129186;0.009580171071;45.28395413
939;4.2;0.00906747944;0.009617495944;45.28395413
939;4.4;0.009072513369;0.00961497898;45.28395413
939;4.6;0.009059235848;0.00962161774;45.28395413
939;4.8;0.009042394102;0.009630038614;45.28395413
939;5;0.009155431872;0.009573519728;45.28395413
940;0;0.007850042486;0.009884520898;44.19053485
940;0.2;0.007990455898;0.009814314192;44.19053485
940;0.4;0.008040958992;0.009789062645;44.19053485
940;0.6;0.008093225011;0.009762929635;44.19053485
940;0.8;0.008141998182;0.00973854305;44.19053485
940;1;0.008174124153;0.009722480064;44.19053485
940;1.2;0.008167661216;0.009725711533;44.19053485
940;1.4;0.00818441948;0.009717332401;44.19053485
940;1.6;0.008291205279;0.009663939501;44.19053485
940;1.8;0.008404102069;0.009607491106;44.19053485
940;2;0.008457067793;0.009581008244;44.19053485
940;2.2;0.008558792018;0.009530146132;44.19053485
940;2.4;0.008578458297;0.009520312992;44.19053485
940;2.6;0.008631447889;0.009493818196;44.19053485
940;2.8;0.008597528696;0.009510777793;44.19053485
940;3;0.008591013817;0.009514035232;44.19053485
940;3.2;0.00861749853;0.009500792875;44.19053485
940;3.4;0.008667910255;0.009475587013;44.19053485
940;3.6;0.008676326646;0.009471378818;44.19053485
940;3.8;0.008695866592;0.009461608845;44.19053485
940;4;0.008701699174;0.009458692554;44.19053485
940;4.2;0.008658121011;0.009480481635;44.19053485
940;4.4;0.008683261286;0.009467911498;44.19053485
940;4.6;0.008742719788;0.009438182247;44.19053485
940;4.8;0.008911638303;0.009353722989;44.19053485
940;5;0.008950031951;0.009334526165;44.19053485
941;0;0.007870272854;0.009843104534;44.09037107
941;0.2;0.007937348772;0.009809566575;44.09037107
941;0.4;0.007903203271;0.009826639325;44.09037107
941;0.6;0.008049697755;0.009753392083;44.09037107
941;0.8;0.008123255374;0.009716613274;44.09037107
941;1;0.008154687163;0.009700897379;44.09037107
941;1.2;0.008207431819;0.009674525051;44.09037107
941;1.4;0.008394380055;0.009581050933;44.09037107
941;1.6;0.008546532733;0.009504974594;44.09037107
941;1.8;0.008606278246;0.009475101838;44.09037107
941;2;0.008538236494;0.009509122714;44.09037107
941;2.2;0.008555046428;0.009500717746;44.09037107
941;2.4;0.008645716013;0.009455382954;44.09037107
941;2.6;0.008727813626;0.009414334148;44.09037107
941;2.8;0.008788762276;0.009383859823;44.09037107
941;3;0.008728129002;0.00941417646;44.09037107
941;3.2;0.008702494106;0.009426993908;44.09037107
941;3.4;0.008735579234;0.009410451344;44.09037107
941;3.6;0.008760918157;0.009397781882;44.09037107
941;3.8;0.008719569009;0.009418456456;44.09037107
941;4;0.008590140393;0.009483170764;44.09037107
941;4.2;0.008666741186;0.009444870368;44.09037107
941;4.4;0.008603871581;0.00947630517;44.09037107
941;4.6;0.008680203242;0.009438139339;44.09037107
941;4.8;0.008787365546;0.009384558188;44.09037107
941;5;0.008890479165;0.009333001378;44.09037107
942;0;0.00782107409;0.01003335176;44.62044417
942;0.2;0.007834258252;0.01002675968;44.62044417
942;0.4;0.008018216921;0.009934780343;44.62044417
942;0.6;0.008104788043;0.009891494783;44.62044417
942;0.8;0.008235353817;0.009826211895;44.62044417
942;1;0.008391896556;0.009747940526;44.62044417
942;1.2;0.008470746609;0.009708515499;44.62044417
942;1.4;0.0086654218;0.009611177904;44.62044417
942;1.6;0.008805878708;0.00954094945;44.62044417
942;1.8;0.008831521313;0.009528128147;44.62044417
942;2;0.008940054063;0.009473861772;44.62044417
942;2.2;0.009113932254;0.009386922677;44.62044417
942;2.4;0.009141974056;0.009372901776;44.62044417
942;2.6;0.009058703155;0.009414537227;44.62044417
942;2.8;0.008977468025;0.009455154791;44.62044417
942;3;0.0090167005;0.009435538554;44.62044417
942;3.2;0.009076196937;0.009405790335;44.62044417
942;3.4;0.009164767012;0.009361505298;44.62044417
942;3.6;0.009156725454;0.009365526077;44.62044417
942;3.8;0.009158670476;0.009364553566;44.62044417
942;4;0.009087296966;0.009400240321;44.62044417
942;4.2;0.009088519504;0.009399629052;44.62044417
942;4.4;0.009200421455;0.009343678076;44.62044417
942;4.6;0.009213252789;0.009337262409;44.62044417
942;4.8;0.009178542002;0.009354617803;44.62044417
942;5;0.009224154729;0.009331811439;44.62044417
943;0;0.007754022098;0.00980429689;43.7801854
943;0.2;0.007669814546;0.009846400666;43.7801854
943;0.4;0.007785561791;0.009788527043;43.7801854
943;0.6;0.007858317654;0.009752149112;43.7801854
943;0.8;0.007914212851;0.009724201513;43.7801854
943;1;0.008074619468;0.009643998205;43.7801854
943;1.2;0.008220837661;0.009570889108;43.7801854
943;1.4;0.008299600993;0.009531507442;43.7801854
943;1.6;0.008309553597;0.00952653114;43.7801854
943;1.8;0.008320043904;0.009521285987;43.7801854
943;2;0.008401054545;0.009480780666;43.7801854
943;2.2;0.00845422777;0.009454194054;43.7801854
943;2.4;0.008494369864;0.009434123007;43.7801854
943;2.6;0.008507231142;0.009427692368;43.7801854
943;2.8;0.008584800194;0.009388907842;43.7801854
943;3;0.008611119238;0.00937574832;43.7801854
943;3.2;0.008633964165;0.009364325856;43.7801854
943;3.4;0.008675750729;0.009343432574;43.7801854
943;3.6;0.008571284059;0.009395665909;43.7801854
943;3.8;0.008643511869;0.009359552004;43.7801854
943;4;0.00862004276;0.009371286559;43.7801854
943;4.2;0.008742162468;0.009310226704;43.7801854
943;4.4;0.008735743039;0.009313436419;43.7801854
943;4.6;0.008697918701;0.009332348588;43.7801854
943;4.8;0.008717014563;0.009322800657;43.7801854
943;5;0.008800444492;0.009281085693;43.7801854
944;0;0.00789813748;0.01012817214;45.04717082
944;0.2;0.007978440844;0.01008802046;45.04717082
944;0.4;0.008086369319;0.01003405622;45.04717082
944;0.6;0.008179356137;0.009987562814;45.04717082
944;0.8;0.008318829588;0.009917826089;45.04717082
944;1;0.008462931037;0.009845775364;45.04717082
944;1.2;0.008574428257;0.009790026754;45.04717082
944;1.4;0.00873823028;0.009708125743;45.04717082
944;1.6;0.008830992322;0.009661744722;45.04717082
944;1.8;0.008920735212;0.009616873277;45.04717082
944;2;0.00876511605;0.009694682858;45.04717082
944;2.2;0.008689217538;0.009732632114;45.04717082
944;2.4;0.008681797933;0.009736341916;45.04717082
944;2.6;0.00869587014;0.009729305813;45.04717082
944;2.8;0.008764305809;0.009695087978;45.04717082
944;3;0.008825755947;0.009664362909;45.04717082
944;3.2;0.008835483593;0.009659499086;45.04717082
944;3.4;0.00888385107;0.009635315348;45.04717082
944;3.6;0.008835229036;0.009659626365;45.04717082
944;3.8;0.008859977321;0.009647252222;45.04717082
944;4;0.009027423716;0.009563529025;45.04717082
944;4.2;0.009011181075;0.009571650345;45.04717082
944;4.4;0.009048760975;0.009552860395;45.04717082
944;4.6;0.009066122336;0.009544179715;45.04717082
944;4.8;0.009089670231;0.009532405767;45.04717082
944;5;0.009078598562;0.009537941602;45.04717082
945;0;0.007747705455;0.0100071496;44.41920743
945;0.2;0.007915576269;0.009923214189;44.41920743
945;0.4;0.007995779611;0.009883112518;44.41920743
945;0.6;0.008101310408;0.009830347119;44.41920743
945;0.8;0.008261747435;0.009750128606;44.41920743
945;1;0.008395323104;0.009683340771;44.41920743
945;1.2;0.008544842652;0.009608580997;44.41920743
945;1.4;0.008562373491;0.009599815578;44.41920743
945;1.6;0.008622730933;0.009569636856;44.41920743
945;1.8;0.008598726578;0.009581639034;44.41920743
945;2;0.008592052771;0.009584975938;44.41920743
945;2.2;0.008622718681;0.009569642982;44.41920743
945;2.4;0.00860110557;0.009580449538;44.41920743
945;2.6;0.008698610599;0.009531697024;44.41920743
945;2.8;0.008690028853;0.009535987897;44.41920743
945;3;0.008788586588;0.009486709029;44.41920743
945;3.2;0.008834320968;0.009463841839;44.41920743
945;3.4;0.008790797362;0.009485603642;44.41920743
945;3.6;0.008812307658;0.009474848494;44.41920743
945;3.8;0.008876401053;0.009442801796;44.41920743
945;4;0.008902155052;0.009429924797;44.41920743
945;4.2;0.008943413794;0.009409295426;44.41920743
945;4.4;0.008930711782;0.009415646432;44.41920743
945;4.6;0.008995224163;0.009383390242;44.41920743
945;4.8;0.009021704532;0.009370150057;44.41920743
945;5;0.009083748053;0.009339128296;44.41920743
946;0;0.007889852945;0.01007147832;44.85249534
946;0.2;0.008021914184;0.0100054477;44.85249534
946;0.4;0.00807187716;0.009980466212;44.85249534
946;0.6;0.008341044686;0.00984588245;44.85249534
946;0.8;0.008482188117;0.009775310734;44.85249534
946;1;0.008563901148;0.009734454218;44.85249534
946;1.2;0.008668680559;0.009682064513;44.85249534
946;1.4;0.008713578422;0.009659615581;44.85249534
946;1.6;0.008627935467;0.009702437059;44.85249534
946;1.8;0.008688443114;0.009672183236;44.85249534
946;2;0.008743734403;0.009644537591;44.85249534
946;2.2;0.008631527936;0.009700640824;44.85249534
946;2.4;0.00862002767;0.009706390957;44.85249534
946;2.6;0.008641149907;0.009695829839;44.85249534
946;2.8;0.008743167369;0.009644821108;44.85249534
946;3;0.008683730637;0.009674539474;44.85249534
946;3.2;0.008625821844;0.009703493871;44.85249534
946;3.4;0.008698136265;0.00966733666;44.85249534
946;3.6;0.008778475184;0.0096271672;44.85249534
946;3.8;0.008877473207;0.009577668189;44.85249534
946;4;0.008891578262;0.009570615662;44.85249534
946;4.2;0.009010444812;0.009511182387;44.85249534
946;4.4;0.009003263491;0.009514773047;44.85249534
946;4.6;0.008985998551;0.009523405517;44.85249534
946;4.8;0.009025727381;0.009503541102;44.85249534
946;5;0.00901509591;0.009508856838;44.85249534
947;0;0.008373166314;0.009837830332;44.87812316
947;0.2;0.008488488333;0.009780169322;44.87812316
947;0.4;0.008593726699;0.009727550139;44.87812316
947;0.6;0.008726571759;0.009661127609;44.87812316
947;0.8;0.0088238797;0.009612473639;44.87812316
947;1;0.008890376209;0.009579225384;44.87812316
947;1.2;0.009033461847;0.009507682565;44.87812316
947;1.4;0.008962962781;0.009542932098;44.87812316
947;1.6;0.008982557887;0.009533134545;44.87812316
947;1.8;0.008921303917;0.00956376153;44.87812316
947;2;0.008859358033;0.009594734472;44.87812316
947;2.2;0.008845505389;0.009601660794;44.87812316
947;2.4;0.008803046506;0.009622890236;44.87812316
947;2.6;0.008774135814;0.009637345582;44.87812316
947;2.8;0.008846202028;0.009601312475;44.87812316
947;3;0.008850214797;0.00959930609;44.87812316
947;3.2;0.008886102245;0.009581362366;44.87812316
947;3.4;0.008983982113;0.009532422432;44.87812316
947;3.6;0.00895751093;0.009545658024;44.87812316
947;3.8;0.009003558773;0.009522634102;44.87812316
947;4;0.009055890359;0.009496468309;44.87812316
947;4.2;0.009167204804;0.009440811087;44.87812316
947;4.4;0.009210613334;0.009419106822;44.87812316
947;4.6;0.009291565097;0.00937863094;44.87812316
947;4.8;0.009349756757;0.00934953511;44.87812316
947;5;0.009396942687;0.009325942145;44.87812316
948;0;0.007852857271;0.01045127625;46.00865564
948;0.2;0.008037441181;0.0103589843;46.00865564
948;0.4;0.008140190064;0.01030760986;46.00865564
948;0.6;0.008255362528;0.01025002362;46.00865564
948;0.8;0.008400400433;0.01017750467;46.00865564
948;1;0.008712138106;0.01002163583;46.00865564
948;1.2;0.008666391943;0.01004450892;46.00865564
948;1.4;0.008753128422;0.01000114068;46.00865564
948;1.6;0.008778141706;0.009988634035;46.00865564
948;1.8;0.008779765794;0.009987821991;46.00865564
948;2;0.008816231932;0.009969588922;46.00865564
948;2.2;0.008854011829;0.009950698974;46.00865564
948;2.4;0.008854524211;0.009950442783;46.00865564
948;2.6;0.008894438857;0.00993048546;46.00865564
948;2.8;0.00892238462;0.009916512578;46.00865564
948;3;0.008901746489;0.009926831644;46.00865564
948;3.2;0.008963172707;0.009896118534;46.00865564
948;3.4;0.008929379333;0.009913015221;46.00865564
948;3.6;0.009016765381;0.009869322198;46.00865564
948;3.8;0.009126814589;0.009814297594;46.00865564
948;4;0.009138431918;0.009808488929;46.00865564
948;4.2;0.009049451278;0.009852979249;46.00865564
948;4.4;0.00909137809;0.009832015843;46.00865564
948;4.6;0.009126611967;0.009814398904;46.00865564
948;4.8;0.009183280619;0.009786064578;46.00865564
948;5;0.009236365975;0.0097595219;46.00865564
949;0;0.007868226631;0.01017535603;45.15030189
949;0.2;0.008120956595;0.01004899104;45.15030189
949;0.4;0.008187608844;0.01001566492;45.15030189
949;0.6;0.008277433987;0.009970752348;45.15030189
949;0.8;0.008321938562;0.00994850006;45.15030189
949;1;0.008465766652;0.009876586016;45.15030189
949;1.2;0.008555556602;0.009831691041;45.15030189
949;1.4;0.008673457883;0.0097727404;45.15030189
949;1.6;0.008679724193;0.009769607245;45.15030189
949;1.8;0.00879204412;0.009713447282;45.15030189
949;2;0.008872100762;0.009673418961;45.15030189
949;2.2;0.008871485046;0.009673726819;45.15030189
949;2.4;0.008830612533;0.009694163075;45.15030189
949;2.6;0.008884544157;0.009667197263;45.15030189
949;2.8;0.008855081952;0.009681928366;45.15030189
949;3;0.008937002523;0.00964096808;45.15030189
949;3.2;0.009033485348;0.009592726667;45.15030189
949;3.4;0.009066667593;0.009576135545;45.15030189
949;3.6;0.009067579695;0.009575679494;45.15030189
949;3.8;0.009069006145;0.009574966269;45.15030189
949;4;0.009080151043;0.00956939382;45.15030189
949;4.2;0.009080232593;0.009569353045;45.15030189
949;4.4;0.009080095842;0.00956942142;45.15030189
949;4.6;0.009168596486;0.009525171099;45.15030189
949;4.8;0.009155813904;0.00953156239;45.15030189
949;5;0.009227635387;0.009495651648;45.15030189
950;0;0.008311043964;0.009942269126;45.11293154
950;0.2;0.008225956063;0.009984813076;45.11293154
950;0.4;0.008439516969;0.009878032623;45.11293154
950;0.6;0.008540603462;0.009827489376;45.11293154
950;0.8;0.00874344967;0.009726066272;45.11293154
950;1;0.008806340515;0.00969462085;45.11293154
950;1.2;0.008820405489;0.009687588363;45.11293154
950;1.4;0.008823658641;0.009685961787;45.11293154
950;1.6;0.00881256632;0.009691507947;45.11293154
950;1.8;0.008828406966;0.009683587625;45.11293154
950;2;0.008811473744;0.009692054235;45.11293154
950;2.2;0.008812705988;0.009691438113;45.11293154
950;2.4;0.008836660964;0.009679460625;45.11293154
950;2.6;0.008895409655;0.00965008628;45.11293154
950;2.8;0.00897906564;0.009608258287;45.11293154
950;3;0.008998631679;0.009598475268;45.11293154
950;3.2;0.00905181677;0.009571882723;45.11293154
950;3.4;0.009039095768;0.009578243224;45.11293154
950;3.6;0.009028140008;0.009583721104;45.11293154
950;3.8;0.008951779475;0.00962190137;45.11293154
950;4;0.009004877144;0.009595352535;45.11293154
950;4.2;0.009143395996;0.00952609311;45.11293154
950;4.4;0.009122742833;0.009536419691;45.11293154
950;4.6;0.00922153999;0.009487021112;45.11293154
950;4.8;0.009248627858;0.009473477179;45.11293154
950;5;0.009205836796;0.00949487271;45.11293154
951;0;0.007959314108;0.009951154682;44.57859756
951;0.2;0.007946898948;0.009957362262;44.57859756
951;0.4;0.008010695729;0.009925463872;44.57859756
951;0.6;0.008139184998;0.009861219237;44.57859756
951;0.8;0.008272637844;0.009794492815;44.57859756
951;1;0.008303383213;0.00977912013;44.57859756
951;1.2;0.008338893842;0.009761364815;44.57859756
951;1.4;0.008364461407;0.009748581033;44.57859756
951;1.6;0.008521979648;0.009669821912;44.57859756
951;1.8;0.008554095355;0.009653764059;44.57859756
951;2;0.008583675606;0.009638973933;44.57859756
951;2.2;0.008687729629;0.009586946922;44.57859756
951;2.4;0.008725188518;0.009568217478;44.57859756
951;2.6;0.00881869769;0.009521462892;44.57859756
951;2.8;0.008841265834;0.009510178819;44.57859756
951;3;0.008883640482;0.009488991495;44.57859756
951;3.2;0.008952057555;0.009454782959;44.57859756
951;3.4;0.008920724119;0.009470449677;44.57859756
951;3.6;0.008914148348;0.009473737562;44.57859756
951;3.8;0.008934958251;0.009463332611;44.57859756
951;4;0.008966478105;0.009447572684;44.57859756
951;4.2;0.008980843721;0.009440389876;44.57859756
951;4.4;0.009013977316;0.009423823078;44.57859756
951;4.6;0.009078493562;0.009391564955;44.57859756
951;4.8;0.009074982095;0.009393320689;44.57859756
951;5;0.009200453204;0.009330585134;44.57859756
952;0;0.007671895162;0.01011393035;44.63960937
952;0.2;0.007757530147;0.01007111285;44.63960937
952;0.4;0.007843803732;0.01002797606;44.63960937
952;0.6;0.007979032048;0.009960361905;44.63960937
952;0.8;0.008085375224;0.009907190317;44.63960937
952;1;0.008139333345;0.009880211256;44.63960937
952;1.2;0.008232205782;0.009833775038;44.63960937
952;1.4;0.008235359954;0.009832197952;44.63960937
952;1.6;0.008244490577;0.00982763264;44.63960937
952;1.8;0.008412663855;0.009743546001;44.63960937
952;2;0.008551660223;0.009674047817;44.63960937
952;2.2;0.008650660231;0.009624547813;44.63960937
952;2.4;0.008824334085;0.009537710886;44.63960937
952;2.6;0.008868637658;0.0095155591;44.63960937
952;2.8;0.00889932449;0.009500215684;44.63960937
952;3;0.008882710307;0.009508522775;44.63960937
952;3.2;0.00898615759;0.009456799134;44.63960937
952;3.4;0.008934282839;0.009482736509;44.63960937
952;3.6;0.008942447649;0.009478654104;44.63960937
952;3.8;0.008931534453;0.009484110702;44.63960937
952;4;0.008937961317;0.00948089727;44.63960937
952;4.2;0.009032301461;0.009433727198;44.63960937
952;4.4;0.009203419513;0.009348168172;44.63960937
952;4.6;0.009187745538;0.00935600516;44.63960937
952;4.8;0.009260979875;0.009319387991;44.63960937
952;5;0.009183511584;0.009358122137;44.63960937
953;0;0.007595071513;0.00983613843;43.6277574
953;0.2;0.007626009638;0.009820669367;43.6277574
953;0.4;0.007869568218;0.009698890077;43.6277574
953;0.6;0.007930768456;0.009668289958;43.6277574
953;0.8;0.008068087772;0.0095996303;43.6277574
953;1;0.008184811028;0.009541268672;43.6277574
953;1.2;0.00821160171;0.009527873331;43.6277574
953;1.4;0.008264196624;0.009501575874;43.6277574
953;1.6;0.008236351024;0.009515498674;43.6277574
953;1.8;0.008253684107;0.009506832133;43.6277574
953;2;0.008335843266;0.009465752553;43.6277574
953;2.2;0.008430033717;0.009418657328;43.6277574
953;2.4;0.008361748018;0.009452800177;43.6277574
953;2.6;0.008419161524;0.009424093424;43.6277574
953;2.8;0.008410554276;0.009428397048;43.6277574
953;3;0.008497625314;0.009384861529;43.6277574
953;3.2;0.00851854931;0.009374399531;43.6277574
