realization;time;v_parallel_sq;v_perp_sq;E
1049;3.5;0.009221248469;0.009494705252;45.13705436
1049;4;0.009376505429;0.009417076772;45.13705436
1049;4.5;0.009365255671;0.009422701652;45.13705436
1049;5;0.009517637893;0.009346510541;45.13705436
1050;0;0.00793499899;0.00990877123;44.40406632
1050;0.5;0.008198646254;0.009776947598;44.40406632
1050;1;0.008417400793;0.009667570329;44.40406632
1050;1.5;0.008513886301;0.009619327575;44.40406632
1050;2;0.008666945749;0.009542797851;44.40406632
1050;2.5;0.008677598034;0.009537471708;44.40406632
1050;3;0.008736976479;0.009507782486;44.40406632
1050;3.5;0.00890898092;0.009421780265;44.40406632
1050;4;0.008902722239;0.009424909606;44.40406632
1050;4.5;0.00892045153;0.00941604496;44.40406632
1050;5;0.009049467161;0.009351537145;44.40406632
1051;0;0.008066901072;0.00982103738;44.33436133
1051;0.5;0.008235083931;0.00973694595;44.33436133
1051;1;0.00834953347;0.009679721181;44.33436133
1051;1.5;0.008404130424;0.009652422704;44.33436133
1051;2;0.008400796855;0.009654089488;44.33436133
1051;2.5;0.008495937639;0.009606519096;44.33436133
1051;3;0.008526877519;0.009591049156;44.33436133
1051;3.5;0.008833311215;0.009437832308;44.33436133
1051;4;0.009027200777;0.009340887527;44.33436133
1051;4.5;0.009069174695;0.009319900568;44.33436133
1051;5;0.009238564372;0.00923520573;44.33436133
1052;0;0.00787521067;0.009920678458;44.34650814
1052;0.5;0.007857298434;0.009929634576;44.34650814
1052;1;0.008062164883;0.009827201351;44.34650814
1052;1.5;0.008326023257;0.009695272164;44.34650814
1052;2;0.008420224256;0.009648171665;44.34650814
1052;2.5;0.008537186233;0.009589690676;44.34650814
1052;3;0.008393353737;0.009661606924;44.34650814
1052;3.5;0.008502484328;0.009607041629;44.34650814
1052;4;0.008790705744;0.009462930921;44.34650814
1052;4.5;0.008769142349;0.009473712618;44.34650814
1052;5;0.008772553426;0.00947200708;44.34650814
1053;0;0.008159729807;0.01026151075;45.8924021
1053;0.5;0.008354022177;0.01016436457;45.8924021
1053;1;0.008625307717;0.0100287218;45.8924021
1053;1.5;0.008834723138;0.009924014086;45.8924021
1053;2;0.008978759296;0.009851996007;45.8924021
1053;2.5;0.00890000752;0.009891371895;45.8924021
1053;3;0.00913853847;0.00977210642;45.8924021
1053;3.5;0.009267719698;0.009707515806;45.8924021
1053;4;0.009239201151;0.00972177508;45.8924021
1053;4.5;0.009325603932;0.009678573689;45.8924021
1053;5;0.009490154545;0.009596298382;45.8924021
1054;0;0.008042704787;0.01010819512;45.21455206
1054;0.5;0.008234235334;0.01001242985;45.21455206
1054;1;0.008492438094;0.009883328471;45.21455206
1054;1.5;0.008625584511;0.009816755262;45.21455206
1054;2;0.008705683931;0.009776705552;45.21455206
1054;2.5;0.008692726893;0.009783184071;45.21455206
1054;3;0.008680555731;0.009789269652;45.21455206
1054;3.5;0.008781387325;0.009738853855;45.21455206
1054;4;0.008819138919;0.009719978058;45.21455206
1054;4.5;0.008942675199;0.009658209918;45.21455206
1054;5;0.009010739932;0.009624177552;45.21455206
1055;0;0.008254276585;0.01002347211;45.28195328
1055;0.5;0.008304478931;0.009998370933;45.28195328
1055;1;0.008424609064;0.009938305867;45.28195328
1055;1.5;0.008870299909;0.009715460445;45.28195328
1055;2;0.008916705284;0.009692257757;45.28195328
1055;2.5;0.008833764675;0.009733728062;45.28195328
1055;3;0.008980734394;0.009660243202;45.28195328
1055;3.5;0.009100580199;0.0096003203;45.28195328
1055;4;0.00924078157;0.009530219614;45.28195328
1055;4.5;0.009339162393;0.009481029203;45.28195328
1055;5;0.009387601825;0.009456809487;45.28195328
1056;0;0.00831204927;0.01007217439;45.53023687
1056;0.5;0.008510953398;0.009972722322;45.53023687
1056;1;0.008589571175;0.009933413433;45.53023687
1056;1.5;0.00872450834;0.009865944851;45.53023687
1056;2;0.008888956244;0.009783720899;45.53023687
1056;2.5;0.00903351526;0.009711441391;45.53023687
1056;3;0.00937389234;0.009541252851;45.53023687
1056;3.5;0.009498272999;0.009479062521;45.53023687
1056;4;0.009458063599;0.009499167221;45.53023687
1056;4.5;0.009565336885;0.009445530578;45.53023687
1056;5;0.009654814943;0.009400791549;45.53023687
1057;0;0.008478475217;0.01013878122;46.00966026
1057;0.5;0.008708311079;0.01002386329;46.00966026
1057;1;0.008757444116;0.009999296774;46.00966026
1057;1.5;0.008950967932;0.009902534867;46.00966026
1057;2;0.008871527773;0.009942254946;46.00966026
1057;2.5;0.008956687966;0.00989967485;46.00966026
1057;3;0.009242844008;0.009756596828;46.00966026
1057;3.5;0.009263938858;0.009746049403;46.00966026
1057;4;0.009331026509;0.009712505578;46.00966026
1057;4.5;0.009274331585;0.00974085304;46.00966026
1057;5;0.009370286337;0.009692875664;46.00966026
1058;0;0.008317024001;0.01018361377;45.89480246
1058;0.5;0.008433770721;0.01012524041;45.89480246
1058;1;0.008600038979;0.01004210628;45.89480246
1058;1.5;0.008716015212;0.009984118164;45.89480246
1058;2;0.008885187194;0.009899532173;45.89480246
1058;2.5;0.009053653254;0.009815299143;45.89480246
1058;3;0.00915064524;0.00976680315;45.89480246
1058;3.5;0.009322298469;0.009680976535;45.89480246
1058;4;0.009328310754;0.009677970393;45.89480246
1058;4.5;0.009500659891;0.009591795824;45.89480246
1058;5;0.009561333519;0.00956145901;45.89480246
1059;0;0.007698501198;0.009896398674;43.98607767
1059;0.5;0.007856744989;0.009817276778;43.98607767
1059;1;0.007912850146;0.0097892242;43.98607767
1059;1.5;0.008117922383;0.009686688082;43.98607767
1059;2;0.008335419075;0.009577939736;43.98607767
1059;2.5;0.008649285977;0.009421006284;43.98607767
1059;3;0.008665138138;0.009413080204;43.98607767
1059;3.5;0.008771244718;0.009360026914;43.98607767
1059;4;0.008918492099;0.009286403224;43.98607767
1059;4.5;0.008835774745;0.0093277619;43.98607767
1059;5;0.008749286491;0.009371006027;43.98607767
1060;0;0.007935094326;0.01011272723;45.05687805
1060;0.5;0.008443833791;0.009858357494;45.05687805
1060;1;0.008464184489;0.009848182145;45.05687805
1060;1.5;0.00847787569;0.009841336545;45.05687805
1060;2;0.008579164839;0.00979069197;45.05687805
1060;2.5;0.008672696537;0.009743926121;45.05687805
1060;3;0.008718576004;0.009720986388;45.05687805
1060;3.5;0.008840080381;0.009660234199;45.05687805
1060;4;0.008817587009;0.009671480885;45.05687805
1060;4.5;0.008916543573;0.009622002603;45.05687805
1060;5;0.008934633737;0.009612957521;45.05687805
1061;0;0.007946377841;0.009996286633;44.70232177
1061;0.5;0.008198260286;0.00987034541;44.70232177
1061;1;0.008364074787;0.009787438159;44.70232177
1061;1.5;0.008430787214;0.009754081946;44.70232177
1061;2;0.008487655384;0.009725647861;44.70232177
1061;2.5;0.008662157131;0.009638396988;44.70232177
1061;3;0.008849787797;0.009544581655;44.70232177
1061;3.5;0.008958217298;0.009490366904;44.70232177
1061;4;0.008763369502;0.009587790802;44.70232177
1061;4.5;0.008714654813;0.009612148146;44.70232177
1061;5;0.008696896021;0.009621027542;44.70232177
1062;0;0.007999235414;0.01034662601;45.90797991
1062;0.5;0.008291046774;0.01020072033;45.90797991
1062;1;0.008325786668;0.01018335039;45.90797991
1062;1.5;0.008465000699;0.01011374337;45.90797991
1062;2;0.00861787027;0.01003730859;45.90797991
1062;2.5;0.008651381084;0.01002055318;45.90797991
1062;3;0.008818425026;0.009937031208;45.90797991
1062;3.5;0.008884447328;0.009904020057;45.90797991
1062;4;0.009053598301;0.00981944457;45.90797991
1062;4.5;0.009252619315;0.009719934063;45.90797991
1062;5;0.009405384686;0.009643551378;45.90797991
1063;0;0.007889518134;0.0102059898;45.28239638
1063;0.5;0.008160182443;0.01007065765;45.28239638
1063;1;0.008358942388;0.009971277676;45.28239638
1063;1.5;0.008492992169;0.009904252785;45.28239638
1063;2;0.008478027986;0.009911734877;45.28239638
1063;2.5;0.008527529536;0.009886984102;45.28239638
1063;3;0.008478468059;0.009911514841;45.28239638
1063;3.5;0.008603186571;0.009849155584;45.28239638
1063;4;0.008688317316;0.009806590212;45.28239638
1063;4.5;0.00890772015;0.009696888795;45.28239638
1063;5;0.008961798483;0.009669849628;45.28239638
1064;0;0.007976710849;0.01012875328;45.17474786
1064;0.5;0.008278745957;0.009977735727;45.17474786
1064;1;0.008419491998;0.009907362706;45.17474786
1064;1.5;0.008489409342;0.009872404034;45.17474786
1064;2;0.008734528042;0.009749844685;45.17474786
1064;2.5;0.008682299181;0.009775959115;45.17474786
1064;3;0.008964951914;0.009634632749;45.17474786
1064;3.5;0.008951894838;0.009641161287;45.17474786
1064;4;0.009075375302;0.009579421055;45.17474786
1064;4.5;0.009161656014;0.009536280699;45.17474786
1064;5;0.009316607656;0.009458804877;45.17474786
1065;0;0.007943147015;0.01001644489;44.76165886
1065;0.5;0.007994056805;0.009990989991;44.76165886
1065;1;0.008032876843;0.009971579972;44.76165886
1065;1.5;0.008215731967;0.00988015241;44.76165886
1065;2;0.008425150831;0.009775442978;44.76165886
1065;2.5;0.008433452194;0.009771292296;44.76165886
1065;3;0.008705707063;0.009635164862;44.76165886
1065;3.5;0.008701883783;0.009637076502;44.76165886
1065;4;0.008866500376;0.009554768206;44.76165886
1065;4.5;0.008959564892;0.009508235948;44.76165886
1065;5;0.009057116776;0.009459460006;44.76165886
1066;0;0.008018912217;0.009909403372;44.54035034
1066;0.5;0.008166827939;0.009835445512;44.54035034
1066;1;0.008216253166;0.009810732898;44.54035034
1066;1.5;0.008392452853;0.009722633054;44.54035034
1066;2;0.008478498373;0.009679610294;44.54035034
1066;2.5;0.008746589227;0.009545564867;44.54035034
1066;3;0.008846913967;0.009495402497;44.54035034
1066;3.5;0.008835458823;0.009501130069;44.54035034
1066;4;0.008979075122;0.00942932192;44.54035034
1066;4.5;0.009000902623;0.009418408169;44.54035034
1066;5;0.009116554852;0.009360582055;44.54035034
1067;0;0.007825966547;0.01002754366;44.60968618
1067;0.5;0.008057827598;0.009911613132;44.60968618
1067;1;0.008247722569;0.009816665647;44.60968618
1067;1.5;0.00843316419;0.009723944836;44.60968618
1067;2;0.008706751307;0.009587151278;44.60968618
1067;2.5;0.00887684595;0.009502103956;44.60968618
1067;3;0.008949394937;0.009465829462;44.60968618
1067;3.5;0.009038664458;0.009421194702;44.60968618
1067;4;0.009163393967;0.009358829948;44.60968618
1067;4.5;0.009045816708;0.009417618577;44.60968618
1067;5;0.009043799312;0.009418627275;44.60968618
1068;0;0.007970040246;0.009738805271;43.91624126
1068;0.5;0.007896049737;0.009775800526;43.91624126
1068;1;0.008190917753;0.009628366518;43.91624126
1068;1.5;0.008539911725;0.009453869532;43.91624126
1068;2;0.008851660686;0.009297995051;43.91624126
1068;2.5;0.008997035924;0.009225307432;43.91624126
1068;3;0.008807221056;0.009320214866;43.91624126
1068;3.5;0.008771931703;0.009337859542;43.91624126
1068;4;0.008841452078;0.009303099355;43.91624126
1068;4.5;0.008850842501;0.009298404144;43.91624126
1068;5;0.008827425592;0.009310112598;43.91624126
1069;0;0.007879243313;0.01016655504;45.13976542
1069;0.5;0.007843413992;0.0101844697;45.13976542
1069;1;0.008222718554;0.009994817417;45.13976542
1069;1.5;0.008383069854;0.009914641767;45.13976542
1069;2;0.008582504158;0.009814924615;45.13976542
1069;2.5;0.008733089043;0.009739632173;45.13976542
1069;3;0.008883749815;0.009664301787;45.13976542
1069;3.5;0.008742601097;0.009734876146;45.13976542
1069;4;0.008676612192;0.009767870598;45.13976542
1069;4.5;0.008784318945;0.009714017222;45.13976542
1069;5;0.008902144921;0.009655104234;45.13976542
1070;0;0.007864188733;0.009654492811;43.47707897
1070;0.5;0.008089590709;0.009541791823;43.47707897
1070;1;0.008211806058;0.009480684148;43.47707897
1070;1.5;0.008358823458;0.009407175449;43.47707897
1070;2;0.008435822372;0.009368675991;43.47707897
1070;2.5;0.008576496503;0.009298338926;43.47707897
1070;3;0.008557102508;0.009308035923;43.47707897
1070;3.5;0.008640648213;0.009266263071;43.47707897
1070;4;0.008759385009;0.009206894673;43.47707897
1070;4.5;0.008772808913;0.009200182721;43.47707897
1070;5;0.008834251608;0.009169461373;43.47707897
1071;0;0.007903731077;0.01012340859;45.04087722
1071;0.5;0.008218392599;0.009966077831;45.04087722
1071;1;0.008399696571;0.009875425846;45.04087722
1071;1.5;0.008504109372;0.009823219445;45.04087722
1071;2;0.008616476369;0.009767035946;45.04087722
1071;2.5;0.008841020048;0.009654764107;45.04087722
1071;3;0.008972317854;0.009589115204;45.04087722
1071;3.5;0.00911875876;0.009515894751;45.04087722
1071;4;0.009150705673;0.009499921294;45.04087722
1071;4.5;0.009098424564;0.009526061849;45.04087722
1071;5;0.00898959022;0.009580479021;45.04087722
1072;0;0.007557732392;0.01022501567;44.81242197
1072;0.5;0.007889236033;0.01005926385;44.81242197
1072;1;0.00818016059;0.009913801572;44.81242197
1072;1.5;0.008546114053;0.00973082484;44.81242197
1072;2;0.008469570195;0.00976909677;44.81242197
1072;2.5;0.008591615134;0.0097080743;44.81242197
1072;3;0.00869299478;0.009657384477;44.81242197
1072;3.5;0.008743031642;0.009632366046;44.81242197
1072;4;0.008896569987;0.009555596874;44.81242197
1072;4.5;0.009099432563;0.009454165585;44.81242197
1072;5;0.009128273538;0.009439745098;44.81242197
1073;0;0.007963660749;0.009935055369;44.53403438
1073;0.5;0.008102569678;0.009865600904;44.53403438
1073;1;0.008303061153;0.009765355167;44.53403438
1073;1.5;0.008343673472;0.009745049007;44.53403438
1073;2;0.008731581822;0.009551094832;44.53403438
1073;2.5;0.009036408581;0.009398681453;44.53403438
1073;3;0.00929944252;0.009267164483;44.53403438
1073;3.5;0.009390756553;0.009221507467;44.53403438
1073;4;0.009264233632;0.009284768927;44.53403438
1073;4.5;0.00908555485;0.009374108318;44.53403438
1073;5;0.008920609434;0.009456581026;44.53403438
1074;0;0.008249391873;0.009836543223;44.67596531
1074;0.5;0.008465239979;0.00972861917;44.67596531
1074;1;0.00854594417;0.009688267074;44.67596531
1074;1.5;0.008565039999;0.00967871916;44.67596531
1074;2;0.00849093954;0.00971576939;44.67596531
1074;2.5;0.008793163352;0.009564657483;44.67596531
1074;3;0.00870124505;0.009610616634;44.67596531
1074;3.5;0.008718684918;0.0096018967;44.67596531
1074;4;0.008697090185;0.009612694067;44.67596531
1074;4.5;0.008773698789;0.009574389765;44.67596531
1074;5;0.008831430112;0.009545524104;44.67596531
1075;0;0.007894365689;0.009841373068;44.12337892
1075;0.5;0.00804111108;0.009768000373;44.12337892
1075;1;0.008221272049;0.009677919889;44.12337892
1075;1.5;0.008468437366;0.00955433723;44.12337892
1075;2;0.008426823419;0.009575144204;44.12337892
1075;2.5;0.008570596112;0.009503257857;44.12337892
1075;3;0.008730700874;0.009423205476;44.12337892
1075;3.5;0.008823169982;0.009376970922;44.12337892
1075;4;0.008873013043;0.009352049391;44.12337892
1075;4.5;0.008970015007;0.00930354841;44.12337892
1075;5;0.008834824064;0.009371143881;44.12337892
1076;0;0.007848663008;0.01015488368;45.0534886
1076;0.5;0.007987678143;0.01008537611;45.0534886
1076;1;0.008135379102;0.01001152564;45.0534886
1076;1.5;0.008336692573;0.0099108689;45.0534886
1076;2;0.008225882832;0.00996627377;45.0534886
1076;2.5;0.008466224609;0.009846102881;45.0534886
1076;3;0.008594793863;0.009781818254;45.0534886
1076;3.5;0.008669412401;0.009744508985;45.0534886
1076;4;0.008602667353;0.00977788151;45.0534886
1076;4.5;0.008700823671;0.009728803351;45.0534886
1076;5;0.008834364262;0.009662033055;45.0534886
1077;0;0.008026547945;0.0101466241;45.31167384
1077;0.5;0.008185631053;0.01006708255;45.31167384
1077;1;0.008363149961;0.009978323094;45.31167384
1077;1.5;0.008446643867;0.009936576141;45.31167384
1077;2;0.00872294683;0.00979842466;45.31167384
1077;2.5;0.008858891989;0.00973045208;45.31167384
1077;3;0.008878595675;0.009720600237;45.31167384
1077;3.5;0.008907908306;0.009705943922;45.31167384
1077;4;0.00908758382;0.009616106164;45.31167384
1077;4.5;0.009075351717;0.009622222216;45.31167384
1077;5;0.009274185511;0.009522805319;45.31167384
1078;0;0.008217573382;0.009978612704;45.07967807
1078;0.5;0.0084481725;0.009863313146;45.07967807
1078;1;0.008526958418;0.009823920186;45.07967807
1078;1.5;0.008661088367;0.009756855212;45.07967807
1078;2;0.008644211379;0.009765293706;45.07967807
1078;2.5;0.008758683368;0.009708057711;45.07967807
1078;3;0.008782501832;0.009696148479;45.07967807
1078;3.5;0.008867029033;0.009653884879;45.07967807
1078;4;0.008862788152;0.00965600532;45.07967807
1078;4.5;0.008967765401;0.009603516695;45.07967807
1078;5;0.008971611805;0.009601593493;45.07967807
1079;0;0.008231395042;0.01012759744;45.57854386
1079;0.5;0.008507179293;0.00998970531;45.57854386
1079;1;0.008619941188;0.009933324363;45.57854386
1079;1.5;0.008710981688;0.009887804113;45.57854386
1079;2;0.008864995685;0.009810797114;45.57854386
1079;2.5;0.009032719744;0.009726935085;45.57854386
1079;3;0.009100203599;0.009693193157;45.57854386
1079;3.5;0.009134708184;0.009675940865;45.57854386
1079;4;0.009275173601;0.009605708156;45.57854386
1079;4.5;0.009271549741;0.009607520086;45.57854386
1079;5;0.009375853714;0.0095553681;45.57854386
1080;0;0.008455815459;0.009785084792;44.84157607
1080;0.5;0.008644374827;0.009690805108;44.84157607
1080;1;0.008787657864;0.009619163589;44.84157607
1080;1.5;0.008952849998;0.009536567523;44.84157607
1080;2;0.008837046022;0.00959446951;44.84157607
1080;2.5;0.008822955711;0.009601514666;44.84157607
1080;3;0.008897192168;0.009564396438;44.84157607
1080;3.5;0.009026398489;0.009499793277;44.84157607
1080;4;0.008893084115;0.009566450464;44.84157607
1080;4.5;0.0088108989;0.009607543071;44.84157607
1080;5;0.008769583649;0.009628200697;44.84157607
1081;0;0.008471156264;0.01015728243;46.05715381
1081;0.5;0.008667281819;0.01005921966;46.05715381
1081;1;0.008545288379;0.01012021638;46.05715381
1081;1.5;0.008812792281;0.009986464426;46.05715381
1081;2;0.008778401499;0.01000365982;46.05715381
1081;2.5;0.008852817259;0.009966451937;46.05715381
1081;3;0.009032273139;0.009876723997;46.05715381
1081;3.5;0.009143326039;0.009821197547;46.05715381
1081;4;0.009290471551;0.009747624791;46.05715381
1081;4.5;0.009195011967;0.009795354583;46.05715381
1081;5;0.009274723285;0.009755498924;46.05715381
1082;0;0.007701426516;0.01004505099;44.46644559
1082;0.5;0.007855253199;0.009968137648;44.46644559
1082;1;0.008062265923;0.009864631286;44.46644559
1082;1.5;0.008435825239;0.009677851628;44.46644559
1082;2;0.008518720655;0.00963640392;44.46644559
1082;2.5;0.008651046791;0.009570240852;44.46644559
1082;3;0.008777690479;0.009506919007;44.46644559
1082;3.5;0.00900596768;0.009392780407;44.46644559
1082;4;0.009103152215;0.00934418814;44.46644559
1082;4.5;0.008951576535;0.00941997598;44.46644559
1082;5;0.008976896181;0.009407316156;44.46644559
1083;0;0.008384061527;0.009773665363;44.69022761
1083;0.5;0.008578090064;0.009676651095;44.69022761
1083;1;0.008714195355;0.009608598449;44.69022761
