realization;time;v_parallel_sq;v_perp_sq;E
1102;2;0.009538326448;0.008693652673;5.385126359
1102;2.2;0.009097040856;0.008914295469;5.385126359
1102;2.4;0.008835631622;0.009045000086;5.385126359
1102;2.6;0.008994782415;0.00896542469;5.385126359
1102;2.8;0.008911815756;0.009006908019;5.385126359
1102;3;0.008669443657;0.009128094069;5.385126359
1102;3.2;0.008408426342;0.009258602726;5.385126359
1102;3.4;0.008534769931;0.009195430932;5.385126359
1102;3.6;0.008618078489;0.009153776653;5.385126359
1102;3.8;0.008878971324;0.009023330235;5.385126359
1102;4;0.008986947487;0.008969342154;5.385126359
1102;4.2;0.008765701114;0.00907996534;5.385126359
1102;4.4;0.008877064455;0.00902428367;5.385126359
1102;4.6;0.009047870431;0.008938880682;5.385126359
1102;4.8;0.009057507942;0.008934061926;5.385126359
1102;5;0.008541672349;0.009191979723;5.385126359
1103;0;0.00788834056;0.01002488523;5.587622205
1103;0.2;0.008231598652;0.009853256186;5.587622205
1103;0.4;0.007942615174;0.009997747925;5.587622205
1103;0.6;0.008370307668;0.009783901678;5.587622205
1103;0.8;0.008840955057;0.009548577983;5.587622205
1103;1;0.009115867688;0.009411121668;5.587622205
1103;1.2;0.009258988301;0.009339561361;5.587622205
1103;1.4;0.009339715583;0.00929919772;5.587622205
1103;1.6;0.009575379607;0.009181365708;5.587622205
1103;1.8;0.0095739645;0.009182073262;5.587622205
1103;2;0.009572988533;0.009182561245;5.587622205
1103;2.2;0.009393594191;0.009272258416;5.587622205
1103;2.4;0.009202238937;0.009367936043;5.587622205
1103;2.6;0.009129930919;0.009404090052;5.587622205
1103;2.8;0.009196525959;0.009370792532;5.587622205
1103;3;0.009030982302;0.009453564361;5.587622205
1103;3.2;0.009448893077;0.009244608973;5.587622205
1103;3.4;0.009565048791;0.009186531116;5.587622205
1103;3.6;0.009533997362;0.009202056831;5.587622205
1103;3.8;0.009590871127;0.009173619948;5.587622205
1103;4;0.009571091692;0.009183509666;5.587622205
1103;4.2;0.009732652484;0.00910272927;5.587622205
1103;4.4;0.010029298;0.008954406509;5.587622205
1103;4.6;0.00988673098;0.009025690021;5.587622205
1103;4.8;0.00951476542;0.009211672802;5.587622205
1103;5;0.009857055052;0.009040527986;5.587622205
1104;0;0.007997194611;0.01062817568;5.850709194
1104;0.2;0.008573152142;0.01034019691;5.850709194
1104;0.4;0.008678310759;0.01028761761;5.850709194
1104;0.6;0.009039582224;0.01010698187;5.850709194
1104;0.8;0.009288125447;0.009982710262;5.850709194
1104;1;0.009501739783;0.009875903094;5.850709194
1104;1.2;0.009349339597;0.009952103187;5.850709194
1104;1.4;0.009485739016;0.009883903478;5.850709194
1104;1.6;0.009627628344;0.009812958814;5.850709194
1104;1.8;0.009355445795;0.009949050088;5.850709194
1104;2;0.009235285541;0.01000913022;5.850709194
1104;2.2;0.009275943325;0.009988801323;5.850709194
1104;2.4;0.009210517421;0.01002151428;5.850709194
1104;2.6;0.008925300137;0.01016412292;5.850709194
1104;2.8;0.009069840989;0.01009185249;5.850709194
1104;3;0.009302835942;0.009975355015;5.850709194
1104;3.2;0.009368477783;0.009942534094;5.850709194
1104;3.4;0.009349097089;0.009952224441;5.850709194
1104;3.6;0.009562500143;0.009845522914;5.850709194
1104;3.8;0.009838123763;0.009707711104;5.850709194
1104;4;0.01003753047;0.009608007751;5.850709194
1104;4.2;0.0100965328;0.009578506584;5.850709194
1104;4.4;0.01033036081;0.009461592579;5.850709194
1104;4.6;0.01011792757;0.009567809202;5.850709194
1104;4.8;0.01031254848;0.009470498747;5.850709194
1104;5;0.01043574291;0.009408901532;5.850709194
1105;0;0.007604107685;0.01017768243;5.591894511
1105;0.2;0.00783914561;0.01006016347;5.591894511
1105;0.4;0.007962715246;0.009998378655;5.591894511
1105;0.6;0.008418226999;0.009770622778;5.591894511
1105;0.8;0.008520424927;0.009719523814;5.591894511
1105;1;0.00872537251;0.009617050022;5.591894511
1105;1.2;0.008688453905;0.009635509325;5.591894511
1105;1.4;0.009086122782;0.009436674886;5.591894511
1105;1.6;0.00898230511;0.009488583722;5.591894511
1105;1.8;0.00910337005;0.009428051253;5.591894511
1105;2;0.009263960926;0.009347755814;5.591894511
1105;2.2;0.00922260133;0.009368435612;5.591894511
1105;2.4;0.00912239739;0.009418537583;5.591894511
1105;2.6;0.009174260488;0.009392606033;5.591894511
1105;2.8;0.009367099342;0.009296186607;5.591894511
1105;3;0.009500086665;0.009229692945;5.591894511
1105;3.2;0.009411065513;0.009274203521;5.591894511
1105;3.4;0.00960316672;0.009178152918;5.591894511
1105;3.6;0.009680686448;0.009139393053;5.591894511
1105;3.8;0.009817250629;0.009071110963;5.591894511
1105;4;0.009853340661;0.009053065947;5.591894511
1105;4.2;0.009863601345;0.009047935605;5.591894511
1105;4.4;0.009645731726;0.009156870414;5.591894511
1105;4.6;0.009971508966;0.008993981795;5.591894511
1105;4.8;0.01023016713;0.008864652714;5.591894511
1105;5;0.01037658832;0.008791442115;5.591894511
1106;0;0.008293470051;0.00935035826;5.398837314
1106;0.2;0.008304296398;0.009344945086;5.398837314
1106;0.4;0.008575050488;0.009209568041;5.398837314
1106;0.6;0.008878982599;0.009057601986;5.398837314
1106;0.8;0.008751650379;0.009121268096;5.398837314
1106;1;0.008687550152;0.00915331821;5.398837314
1106;1.2;0.008669178173;0.009162504199;5.398837314
1106;1.4;0.008624317755;0.009184934408;5.398837314
1106;1.6;0.008641906327;0.009176140122;5.398837314
1106;1.8;0.008441880101;0.009276153235;5.398837314
1106;2;0.008711194638;0.009141495967;5.398837314
1106;2.2;0.008445086123;0.009274550224;5.398837314
1106;2.4;0.008208916621;0.009392634975;5.398837314
1106;2.6;0.008382360208;0.009305913182;5.398837314
1106;2.8;0.008623134422;0.009185526075;5.398837314
1106;3;0.008605100552;0.00919454301;5.398837314
1106;3.2;0.008512599741;0.009240793415;5.398837314
1106;3.4;0.008639058732;0.00917756392;5.398837314
1106;3.6;0.009074702526;0.008959742023;5.398837314
1106;3.8;0.009195975479;0.008899105546;5.398837314
1106;4;0.009233733754;0.008880226409;5.398837314
1106;4.2;0.009007694113;0.008993246229;5.398837314
1106;4.4;0.009368361848;0.008812912362;5.398837314
1106;4.6;0.009568598856;0.008712793857;5.398837314
1106;4.8;0.009238691405;0.008877747583;5.398837314
1106;5;0.0090458251;0.008974180735;5.398837314
1107;0;0.008296405255;0.01004009047;5.675317239
1107;0.2;0.008783635141;0.009796475526;5.675317239
1107;0.4;0.00919650657;0.009590039812;5.675317239
1107;0.6;0.008975168791;0.009700708702;5.675317239
1107;0.8;0.008895145266;0.009740720464;5.675317239
1107;1;0.008776083006;0.009800251594;5.675317239
1107;1.2;0.008877976206;0.009749304994;5.675317239
1107;1.4;0.008748351884;0.009814117155;5.675317239
1107;1.6;0.008759816814;0.00980838469;5.675317239
1107;1.8;0.009028946148;0.009673820023;5.675317239
1107;2;0.008910517944;0.009733034125;5.675317239
1107;2.2;0.008886024198;0.009745280998;5.675317239
1107;2.4;0.009060589988;0.009657998103;5.675317239
1107;2.6;0.008801270161;0.009787658017;5.675317239
1107;2.8;0.008656731753;0.009859927221;5.675317239
1107;3;0.008568333621;0.009904126287;5.675317239
1107;3.2;0.008795442326;0.009790571934;5.675317239
1107;3.4;0.008911134214;0.00973272599;5.675317239
1107;3.6;0.009036437197;0.009670074499;5.675317239
1107;3.8;0.009252284687;0.009562150754;5.675317239
1107;4;0.009001642248;0.009687471973;5.675317239
1107;4.2;0.009162833787;0.009606876204;5.675317239
1107;4.4;0.009448161405;0.009464212394;5.675317239
1107;4.6;0.00968475526;0.009345915467;5.675317239
1107;4.8;0.009776591944;0.009299997125;5.675317239
1107;5;0.009763815971;0.009306385111;5.675317239
1108;0;0.007837804907;0.009796625123;5.486211031
1108;0.2;0.007968121532;0.009731466811;5.486211031
1108;0.4;0.008131695855;0.009649679649;5.486211031
1108;0.6;0.008045131679;0.009692961737;5.486211031
1108;0.8;0.007939633007;0.009745711073;5.486211031
1108;1;0.007685960423;0.009872547365;5.486211031
1108;1.2;0.007709704203;0.009860675475;5.486211031
1108;1.4;0.007651026253;0.00989001445;5.486211031
1108;1.6;0.00798117757;0.009724938792;5.486211031
1108;1.8;0.007945691835;0.009742681659;5.486211031
1108;2;0.007942708514;0.00974417332;5.486211031
1108;2.2;0.00811422656;0.009658414296;5.486211031
1108;2.4;0.00804591235;0.009692571402;5.486211031
1108;2.6;0.008035042654;0.009698006249;5.486211031
1108;2.8;0.008073121939;0.009678966607;5.486211031
1108;3;0.008538985678;0.009446034738;5.486211031
1108;3.2;0.008834257886;0.009298398634;5.486211031
1108;3.4;0.009105339642;0.009162857756;5.486211031
1108;3.6;0.009431148145;0.008999953504;5.486211031
1108;3.8;0.009163736101;0.009133659526;5.486211031
1108;4;0.009482068461;0.008974493346;5.486211031
1108;4.2;0.009668182087;0.008881436533;5.486211031
1108;4.4;0.009322145749;0.009054454702;5.486211031
1108;4.6;0.008964098998;0.009233478078;5.486211031
1108;4.8;0.008926982843;0.009252036155;5.486211031
1108;5;0.008963136246;0.009233959454;5.486211031
1109;0;0.008805312743;0.01022315061;5.850322792
1109;0.2;0.008730002854;0.01026080555;5.850322792
1109;0.4;0.008666841068;0.01029238645;5.850322792
1109;0.6;0.00901727075;0.01011717161;5.850322792
1109;0.8;0.008816549052;0.01021753245;5.850322792
1109;1;0.008595282079;0.01032816594;5.850322792
1109;1.2;0.008717090684;0.01026726164;5.850322792
1109;1.4;0.008620656833;0.01031547856;5.850322792
1109;1.6;0.008258841617;0.01049638617;5.850322792
1109;1.8;0.008400783372;0.01042541529;5.850322792
1109;2;0.008555552162;0.0103480309;5.850322792
1109;2.2;0.00884215575;0.01020472911;5.850322792
1109;2.4;0.008668807381;0.01029140329;5.850322792
1109;2.6;0.008824091505;0.01021376123;5.850322792
1109;2.8;0.009280327044;0.009985643459;5.850322792
1109;3;0.009565399567;0.009843107197;5.850322792
1109;3.2;0.009707260515;0.009772176723;5.850322792
1109;3.4;0.009875442559;0.009688085702;5.850322792
1109;3.6;0.009482307301;0.009884653331;5.850322792
1109;3.8;0.009634746137;0.009808433912;5.850322792
1109;4;0.009904111468;0.009673751247;5.850322792
1109;4.2;0.009665887947;0.009792863008;5.850322792
1109;4.4;0.009496640586;0.009877486688;5.850322792
1109;4.6;0.009499092973;0.009876260494;5.850322792
1109;4.8;0.009554144263;0.009848734849;5.850322792
1109;5;0.009645579588;0.009803017187;5.850322792
1110;0;0.007238337305;0.009773006453;5.356870042
1110;0.2;0.007153163188;0.009815593511;5.356870042
1110;0.4;0.007622256463;0.009581046873;5.356870042
1110;0.6;0.007684626441;0.009549861885;5.356870042
1110;0.8;0.007756331202;0.009514009504;5.356870042
1110;1;0.007684945726;0.009549702242;5.356870042
1110;1.2;0.007879030623;0.009452659794;5.356870042
1110;1.4;0.007629639126;0.009577355542;5.356870042
1110;1.6;0.007888330667;0.009448009771;5.356870042
1110;1.8;0.008265030347;0.009259659932;5.356870042
1110;2;0.008144237986;0.009320056112;5.356870042
1110;2.2;0.007978260685;0.009403044763;5.356870042
1110;2.4;0.008200275858;0.009292037176;5.356870042
1110;2.6;0.008527429832;0.009128460189;5.356870042
1110;2.8;0.008766494582;0.009008927814;5.356870042
1110;3;0.008806630853;0.008988859679;5.356870042
1110;3.2;0.008813784327;0.008985282941;5.356870042
1110;3.4;0.008595393443;0.009094478384;5.356870042
1110;3.6;0.008903925789;0.00894021221;5.356870042
1110;3.8;0.008986837475;0.008898756368;5.356870042
1110;4;0.008880591249;0.00895187948;5.356870042
1110;4.2;0.008866405929;0.00895897214;5.356870042
1110;4.4;0.00871010262;0.009037123795;5.356870042
1110;4.6;0.008873734402;0.008955307904;5.356870042
1110;4.8;0.008998642789;0.00889285371;5.356870042
1110;5;0.009261936098;0.008761207056;5.356870042
1111;0;0.008134325161;0.01006245911;5.651848677
1111;0.2;0.008124179146;0.01006753212;5.651848677
1111;0.4;0.008350402762;0.00995442031;5.651848677
1111;0.6;0.008450233239;0.009904505072;5.651848677
1111;0.8;0.008320195071;0.009969524156;5.651848677
1111;1;0.00827276766;0.009993237861;5.651848677
1111;1.2;0.008308305666;0.009975468858;5.651848677
1111;1.4;0.0085671155;0.009846063941;5.651848677
1111;1.6;0.008805437817;0.009726902783;5.651848677
1111;1.8;0.008826737933;0.009716252725;5.651848677
1111;2;0.008807517373;0.009725863005;5.651848677
1111;2.2;0.008798076166;0.009730583608;5.651848677
1111;2.4;0.008951836986;0.009653703198;5.651848677
1111;2.6;0.009079776042;0.00958973367;5.651848677
1111;2.8;0.00890720345;0.009676019966;5.651848677
1111;3;0.009268467306;0.009495388038;5.651848677
1111;3.2;0.009302066508;0.009478588437;5.651848677
1111;3.4;0.009571197813;0.009344022785;5.651848677
1111;3.6;0.009902021781;0.009178610801;5.651848677
1111;3.8;0.009903283255;0.009177980064;5.651848677
1111;4;0.009500377305;0.009379433039;5.651848677
1111;4.2;0.009439400056;0.009409921663;5.651848677
1111;4.4;0.009409141355;0.009425051014;5.651848677
1111;4.6;0.009564992229;0.009347125577;5.651848677
1111;4.8;0.009622265882;0.00931848875;5.651848677
1111;5;0.009516951877;0.009371145753;5.651848677
1112;0;0.007895150816;0.00931531324;5.305155459
1112;0.2;0.008350382245;0.009087697526;5.305155459
1112;0.4;0.008224800021;0.009150488638;5.305155459
1112;0.6;0.008123921765;0.009200927766;5.305155459
1112;0.8;0.008552435962;0.008986670668;5.305155459
1112;1;0.008432830786;0.009046473256;5.305155459
1112;1.2;0.008327690358;0.009099043469;5.305155459
1112;1.4;0.008527854748;0.008998961274;5.305155459
1112;1.6;0.008845892228;0.008839942535;5.305155459
1112;1.8;0.008731851934;0.008896962681;5.305155459
1112;2;0.008822931819;0.008851422739;5.305155459
1112;2.2;0.008984144813;0.008770816242;5.305155459
1112;2.4;0.008873276023;0.008826250637;5.305155459
1112;2.6;0.009079911694;0.008722932801;5.305155459
1112;2.8;0.009233284061;0.008646246618;5.305155459
1112;3;0.009209939327;0.008657918985;5.305155459
1112;3.2;0.009363969112;0.008580904092;5.305155459
1112;3.4;0.009250525652;0.008637625822;5.305155459
1112;3.6;0.009042926975;0.008741425161;5.305155459
1112;3.8;0.008721407641;0.008902184828;5.305155459
1112;4;0.00858736294;0.008969207178;5.305155459
1112;4.2;0.008762559047;0.008881609125;5.305155459
1112;4.4;0.008872672095;0.008826552601;5.305155459
1112;4.6;0.00926209867;0.008631839313;5.305155459
1112;4.8;0.009221487975;0.008652144661;5.305155459
1112;5;0.009001693885;0.008762041706;5.305155459
1113;0;0.008205128041;0.01047217261;5.829894652
1113;0.2;0.008022755947;0.01056335866;5.829894652
1113;0.4;0.008072350263;0.0105385615;5.829894652
1113;0.6;0.008381791548;0.01038384085;5.829894652
1113;0.8;0.008129630018;0.01050992162;5.829894652
1113;1;0.008264347433;0.01044256291;5.829894652
1113;1.2;0.008643487612;0.01025299282;5.829894652
1113;1.4;0.008804556313;0.01017245847;5.829894652
1113;1.6;0.008522688029;0.01031339261;5.829894652
1113;1.8;0.008396399895;0.01037653668;5.829894652
1113;2;0.008906663321;0.01012140497;5.829894652
1113;2.2;0.009151155362;0.009999158948;5.829894652
1113;2.4;0.009101037068;0.01002421809;5.829894652
1113;2.6;0.009408655599;0.00987040883;5.829894652
1113;2.8;0.009298033007;0.009925720126;5.829894652
1113;3;0.01002019633;0.009564638462;5.829894652
1113;3.2;0.01013714025;0.009506166505;5.829894652
1113;3.4;0.01004139558;0.009554038841;5.829894652
1113;3.6;0.009935571466;0.009606950896;5.829894652
1113;3.8;0.009936836385;0.009606318436;5.829894652
1113;4;0.009989106664;0.009580183297;5.829894652
1113;4.2;0.01008763146;0.009530920897;5.829894652
1113;4.4;0.01040394035;0.009372766452;5.829894652
1113;4.6;0.01046563397;0.009341919645;5.829894652
1113;4.8;0.01045565023;0.009346911512;5.829894652
1113;5;0.01054575524;0.009301859007;5.829894652
1114;0;0.007931251073;0.009501285577;5.386764445
1114;0.2;0.007704423355;0.009614699436;5.386764445
1114;0.4;0.008008641889;0.009462590169;5.386764445
1114;0.6;0.008571700386;0.00918106092;5.386764445
1114;0.8;0.008687569064;0.009123126581;5.386764445
1114;1;0.009012798914;0.008960511656;5.386764445
1114;1.2;0.008904892309;0.009014464959;5.386764445
1114;1.4;0.0087036504;0.009115085914;5.386764445
1114;1.6;0.008936226247;0.00899879799;5.386764445
1114;1.8;0.00894689248;0.008993464873;5.386764445
1114;2;0.009046869638;0.008943476294;5.386764445
1114;2.2;0.008976422071;0.008978700078;5.386764445
1114;2.4;0.009060190977;0.008936815625;5.386764445
1114;2.6;0.008872371834;0.009030725196;5.386764445
1114;2.8;0.00918665536;0.008873583434;5.386764445
1114;3;0.009366616189;0.008783603019;5.386764445
1114;3.2;0.009179828189;0.008876997019;5.386764445
1114;3.4;0.009246512014;0.008843655107;5.386764445
1114;3.6;0.009387340942;0.008773240642;5.386764445
1114;3.8;0.009552672566;0.008690574831;5.386764445
1114;4;0.009420602622;0.008756609802;5.386764445
1114;4.2;0.009400735089;0.008766543569;5.386764445
1114;4.4;0.009397548666;0.00876813678;5.386764445
1114;4.6;0.009396558902;0.008768631662;5.386764445
1114;4.8;0.009551280239;0.008691270994;5.386764445
1114;5;0.009579162547;0.00867732984;5.386764445
1115;0;0.008027252745;0.01001116988;5.609918501
1115;0.2;0.008461962417;0.009793815043;5.609918501
1115;0.4;0.008478079802;0.009785756351;5.609918501
1115;0.6;0.008544515022;0.009752538741;5.609918501
1115;0.8;0.008653050473;0.009698271015;5.609918501
1115;1;0.008540283982;0.009754654261;5.609918501
1115;1.2;0.008882397925;0.00958359729;5.609918501
1115;1.4;0.00899916864;0.009525211932;5.609918501
1115;1.6;0.009567770549;0.009240910978;5.609918501
1115;1.8;0.009552756386;0.009248418059;5.609918501
1115;2;0.009621795633;0.009213898436;5.609918501
1115;2.2;0.009711313087;0.009169139709;5.609918501
1115;2.4;0.009432832181;0.009308380162;5.609918501
1115;2.6;0.009800574703;0.0091245089;5.609918501
1115;2.8;0.009811100005;0.009119246249;5.609918501
1115;3;0.009574526354;0.009237533075;5.609918501
1115;3.2;0.009387773793;0.009330909355;5.609918501
1115;3.4;0.009396883848;0.009326354328;5.609918501
1115;3.6;0.009381470554;0.009334060975;5.609918501
1115;3.8;0.009309258528;0.009370166988;5.609918501
1115;4;0.009594838885;0.009227376809;5.609918501
1115;4.2;0.009486384071;0.009281604217;5.609918501
1115;4.4;0.009439218916;0.009305186794;5.609918501
1115;4.6;0.009541899629;0.009253846438;5.609918501
1115;4.8;0.009396800899;0.009326395803;5.609918501
1115;5;0.009440964544;0.00930431398;5.609918501
1116;0;0.008035818299;0.009836527784;5.541774773
1116;0.2;0.008093030135;0.009807921866;5.541774773
1116;0.4;0.007969111052;0.009869881408;5.541774773
1116;0.6;0.008136225982;0.009786323943;5.541774773
1116;0.8;0.008273519148;0.00971767736;5.541774773
1116;1;0.008152519533;0.009778177167;5.541774773
1116;1.2;0.008343128847;0.00968287251;5.541774773
1116;1.4;0.008505316044;0.009601778912;5.541774773
1116;1.6;0.008913058891;0.009397907488;5.541774773
1116;1.8;0.008955214166;0.00937682985;5.541774773
1116;2;0.008872193731;0.009418340068;5.541774773
1116;2.2;0.008883979132;0.009412447368;5.541774773
1116;2.4;0.009207637219;0.009250618324;5.541774773
1116;2.6;0.009589431593;0.009059721137;5.541774773
1116;2.8;0.009445019655;0.009131927106;5.541774773
1116;3;0.009136180168;0.009286346849;5.541774773
1116;3.2;0.009143705297;0.009282584285;5.541774773
1116;3.4;0.009323487881;0.009192692993;5.541774773
1116;3.6;0.009567234632;0.009070819618;5.541774773
