realization;time;v_parallel_sq;v_perp_sq;E
864;3.2;0.008999461434;0.009677468648;11.34175949
864;3.4;0.008749110319;0.009802644205;11.34175949
864;3.6;0.008926120606;0.009714139062;11.34175949
864;3.8;0.008994612469;0.00967989313;11.34175949
864;4;0.008963078489;0.00969566012;11.34175949
864;4.2;0.008890791403;0.009731803663;11.34175949
864;4.4;0.00890539995;0.00972449939;11.34175949
864;4.6;0.008819182491;0.009767608119;11.34175949
864;4.8;0.008706315397;0.009824041666;11.34175949
864;5;0.008720586715;0.009816906007;11.34175949
865;0;0.008276940538;0.01010231432;11.39262767
865;0.2;0.00826701929;0.01010727494;11.39262767
865;0.4;0.008336777788;0.01007239569;11.39262767
865;0.6;0.008579333428;0.00995111787;11.39262767
865;0.8;0.008678711005;0.009901429082;11.39262767
865;1;0.008933258897;0.009774155136;11.39262767
865;1.2;0.009058936457;0.009711316356;11.39262767
865;1.4;0.009113766326;0.009683901421;11.39262767
865;1.6;0.008944238014;0.009768665577;11.39262767
865;1.8;0.008979885207;0.009750841981;11.39262767
865;2;0.009070808683;0.009705380243;11.39262767
865;2.2;0.009030194163;0.009725687503;11.39262767
865;2.4;0.009124551527;0.009678508821;11.39262767
865;2.6;0.009316775413;0.009582396878;11.39262767
865;2.8;0.009253801309;0.00961388393;11.39262767
865;3;0.008976929101;0.009752320034;11.39262767
865;3.2;0.008942827385;0.009769370892;11.39262767
865;3.4;0.008811006754;0.009835281207;11.39262767
865;3.6;0.008764790362;0.009858389403;11.39262767
865;3.8;0.008715814914;0.009882877127;11.39262767
865;4;0.008600837954;0.009940365607;11.39262767
865;4.2;0.008694142329;0.00989371342;11.39262767
865;4.4;0.008667191097;0.009907189036;11.39262767
865;4.6;0.00866674958;0.009907409794;11.39262767
865;4.8;0.008748741392;0.009866413888;11.39262767
865;5;0.008839876391;0.009820846389;11.39262767
866;0;0.008223362111;0.009496061072;10.8861937
866;0.2;0.008310130992;0.009452676632;10.8861937
866;0.4;0.008438892182;0.009388296037;10.8861937
866;0.6;0.008394935314;0.009410274471;10.8861937
866;0.8;0.008306377528;0.009454553364;10.8861937
866;1;0.008467383565;0.009374050345;10.8861937
866;1.2;0.008658377593;0.009278553332;10.8861937
866;1.4;0.008615912225;0.009299786016;10.8861937
866;1.6;0.008552250171;0.009331617043;10.8861937
866;1.8;0.008570910547;0.009322286855;10.8861937
866;2;0.008624593999;0.009295445129;10.8861937
866;2.2;0.00859368258;0.009310900838;10.8861937
866;2.4;0.008621279708;0.009297102274;10.8861937
866;2.6;0.008767928138;0.009223778059;10.8861937
866;2.8;0.008719154413;0.009248164922;10.8861937
866;3;0.008769985774;0.009222749241;10.8861937
866;3.2;0.0087818337;0.009216825278;10.8861937
866;3.4;0.008922836069;0.009146324093;10.8861937
866;3.6;0.008970040127;0.009122722064;10.8861937
866;3.8;0.008805663411;0.009204910423;10.8861937
866;4;0.008858460814;0.009178511721;10.8861937
866;4.2;0.008988259242;0.009113612507;10.8861937
866;4.4;0.009122067576;0.00904670834;10.8861937
866;4.6;0.009023623808;0.009095930224;10.8861937
866;4.8;0.008864250618;0.009175616819;10.8861937
866;5;0.009010355766;0.009102564245;10.8861937
867;0;0.0073578046;0.009772117143;10.76081555
867;0.2;0.00763952702;0.009631255933;10.76081555
867;0.4;0.00774742064;0.009577309123;10.76081555
867;0.6;0.007986891504;0.009457573692;10.76081555
867;0.8;0.007952189626;0.009474924631;10.76081555
867;1;0.008226111481;0.009337963703;10.76081555
867;1.2;0.008108235316;0.009396901785;10.76081555
867;1.4;0.007812742453;0.009544648217;10.76081555
867;1.6;0.007909312949;0.009496362969;10.76081555
867;1.8;0.00795394189;0.009474048499;10.76081555
867;2;0.008005649665;0.009448194611;10.76081555
867;2.2;0.008311254155;0.009295392366;10.76081555
867;2.4;0.00855771366;0.009172162614;10.76081555
867;2.6;0.008581654937;0.009160191975;10.76081555
867;2.8;0.008401328049;0.009250355419;10.76081555
867;3;0.008515466086;0.0091932864;10.76081555
867;3.2;0.008675745494;0.009113146696;10.76081555
867;3.4;0.008722897716;0.009089570586;10.76081555
867;3.6;0.008702919874;0.009099559506;10.76081555
867;3.8;0.008654956857;0.009123541015;10.76081555
867;4;0.008592124217;0.009154957335;10.76081555
867;4.2;0.008566836098;0.009167601394;10.76081555
867;4.4;0.008520152563;0.009190943162;10.76081555
867;4.6;0.0084643846;0.009218827144;10.76081555
867;4.8;0.008692838164;0.009104600361;10.76081555
867;5;0.008750766606;0.00907563614;10.76081555
868;0;0.007211047136;0.01008572227;10.95299667
868;0.2;0.007349008887;0.0100167414;10.95299667
868;0.4;0.007337814246;0.01002233872;10.95299667
868;0.6;0.007480928805;0.009950781437;10.95299667
868;0.8;0.007643809198;0.009869341241;10.95299667
868;1;0.00781494874;0.00978377147;10.95299667
868;1.2;0.007699376944;0.009841557368;10.95299667
868;1.4;0.008039872211;0.009671309734;10.95299667
868;1.6;0.008033848945;0.009674321368;10.95299667
868;1.8;0.008187023962;0.009597733859;10.95299667
868;2;0.008569758478;0.009406366601;10.95299667
868;2.2;0.008494435718;0.009444027981;10.95299667
868;2.4;0.008373944227;0.009504273727;10.95299667
868;2.6;0.008158128599;0.00961218154;10.95299667
868;2.8;0.008004969151;0.009688761265;10.95299667
868;3;0.008070674707;0.009655908487;10.95299667
868;3.2;0.007969486478;0.009706502601;10.95299667
868;3.4;0.007932074468;0.009725208606;10.95299667
868;3.6;0.007835859191;0.009773316244;10.95299667
868;3.8;0.007823350411;0.009779570635;10.95299667
868;4;0.007862690594;0.009759900543;10.95299667
868;4.2;0.008052426562;0.009665032559;10.95299667
868;4.4;0.008035453027;0.009673519326;10.95299667
868;4.6;0.008208377629;0.009587057026;10.95299667
868;4.8;0.008287310948;0.009547590366;10.95299667
868;5;0.008425374562;0.009478558559;10.95299667
869;0;0.008090403829;0.01009410277;11.31144374
869;0.2;0.008202900552;0.0100378544;11.31144374
869;0.4;0.007988789832;0.01014490976;11.31144374
869;0.6;0.0082052191;0.01003669513;11.31144374
869;0.8;0.008280736298;0.009998936531;11.31144374
869;1;0.008158448475;0.01006008044;11.31144374
869;1.2;0.008389356773;0.009944626294;11.31144374
869;1.4;0.008370858026;0.009953875667;11.31144374
869;1.6;0.008277648401;0.01000048048;11.31144374
869;1.8;0.008433253093;0.009922678133;11.31144374
869;2;0.00824505052;0.01001677942;11.31144374
869;2.2;0.008355123524;0.009961742918;11.31144374
869;2.4;0.008220448855;0.01002908025;11.31144374
869;2.6;0.008362287816;0.009958160772;11.31144374
869;2.8;0.008413149004;0.009932730178;11.31144374
869;3;0.008259380685;0.01000961434;11.31144374
869;3.2;0.008370595921;0.009954006719;11.31144374
869;3.4;0.008497505674;0.009890551843;11.31144374
869;3.6;0.008650552269;0.009814028545;11.31144374
869;3.8;0.00851843753;0.009880085915;11.31144374
869;4;0.008793680396;0.009742464482;11.31144374
869;4.2;0.008962486309;0.009658061526;11.31144374
869;4.4;0.009192747991;0.009542930684;11.31144374
869;4.6;0.00946928477;0.009404662295;11.31144374
869;4.8;0.009460275743;0.009409166808;11.31144374
869;5;0.0096309428;0.00932383328;11.31144374
870;0;0.007870857316;0.009850217491;11.02851692
870;0.2;0.007794912199;0.00988819005;11.02851692
870;0.4;0.007893340206;0.009838976046;11.02851692
870;0.6;0.008147381832;0.009711955233;11.02851692
870;0.8;0.008239231121;0.009666030589;11.02851692
870;1;0.008457289461;0.009557001419;11.02851692
870;1.2;0.008532935358;0.009519178471;11.02851692
870;1.4;0.008566007697;0.009502642301;11.02851692
870;1.6;0.008905723558;0.00933278437;11.02851692
870;1.8;0.008930996418;0.00932014794;11.02851692
870;2;0.008796655506;0.009387318397;11.02851692
870;2.2;0.008598667519;0.00948631239;11.02851692
870;2.4;0.008795227683;0.009388032308;11.02851692
870;2.6;0.008764448013;0.009403422143;11.02851692
870;2.8;0.008837313252;0.009366989524;11.02851692
870;3;0.008813570174;0.009378861062;11.02851692
870;3.2;0.008846714979;0.00936228866;11.02851692
870;3.4;0.008899126041;0.009336083129;11.02851692
870;3.6;0.008825167394;0.009373062452;11.02851692
870;3.8;0.008847439698;0.009361926301;11.02851692
870;4;0.008765568844;0.009402861727;11.02851692
870;4.2;0.008783428831;0.009393931734;11.02851692
870;4.4;0.008977765073;0.009296763613;11.02851692
870;4.6;0.009012278741;0.009279506779;11.02851692
870;4.8;0.009127477116;0.009221907591;11.02851692
870;5;0.008962450145;0.009304421077;11.02851692
871;0;0.00800289564;0.01049059541;11.59363458
871;0.2;0.007954964772;0.01051456084;11.59363458
871;0.4;0.008315719442;0.0103341835;11.59363458
871;0.6;0.00821702089;0.01038353278;11.59363458
871;0.8;0.008495638264;0.01024422409;11.59363458
871;1;0.008536161134;0.01022396266;11.59363458
871;1.2;0.008411398366;0.01028634404;11.59363458
871;1.4;0.008769136829;0.01010747481;11.59363458
871;1.6;0.008922782594;0.01003065193;11.59363458
871;1.8;0.009007185121;0.009988450664;11.59363458
871;2;0.00902760518;0.009978240635;11.59363458
871;2.2;0.009125535591;0.009929275429;11.59363458
871;2.4;0.009028793043;0.009977646703;11.59363458
871;2.6;0.008946192436;0.01001894701;11.59363458
871;2.8;0.008793249197;0.01009541863;11.59363458
871;3;0.008852438651;0.0100658239;11.59363458
871;3.2;0.008989527349;0.00999727955;11.59363458
871;3.4;0.00901855631;0.00998276507;11.59363458
871;3.6;0.009015234408;0.009984426021;11.59363458
871;3.8;0.009168565314;0.009907760568;11.59363458
871;4;0.009249149138;0.009867468656;11.59363458
871;4.2;0.009269800276;0.009857143087;11.59363458
871;4.4;0.009323488519;0.009830298965;11.59363458
871;4.6;0.009305807761;0.009839139345;11.59363458
871;4.8;0.009312023656;0.009836031397;11.59363458
871;5;0.009635690544;0.009674197953;11.59363458
872;0;0.007757291015;0.009365238587;10.59510728
872;0.2;0.007588988295;0.009449389947;10.59510728
872;0.4;0.007511930051;0.009487919069;10.59510728
872;0.6;0.007671542769;0.00940811271;10.59510728
872;0.8;0.007486656906;0.009500555642;10.59510728
872;1;0.007663335581;0.009412216304;10.59510728
872;1.2;0.008112146116;0.009187811037;10.59510728
872;1.4;0.007987781202;0.009249993494;10.59510728
872;1.6;0.008155597261;0.009166085464;10.59510728
872;1.8;0.008060333817;0.009213717186;10.59510728
872;2;0.008425130611;0.009031318789;10.59510728
872;2.2;0.008408448777;0.009039659706;10.59510728
872;2.4;0.008471424791;0.009008171699;10.59510728
872;2.6;0.008454709581;0.009016529304;10.59510728
872;2.8;0.008415173154;0.009036297518;10.59510728
872;3;0.008638850098;0.008924459046;10.59510728
872;3.2;0.008478948536;0.009004409827;10.59510728
872;3.4;0.008523168801;0.008982299694;10.59510728
872;3.6;0.008569794181;0.008958987004;10.59510728
872;3.8;0.008770181602;0.008858793294;10.59510728
872;4;0.008677111567;0.008905328311;10.59510728
872;4.2;0.008823381061;0.008832193564;10.59510728
872;4.4;0.009083922319;0.008701922935;10.59510728
872;4.6;0.008911994169;0.00878788701;10.59510728
872;4.8;0.008952266844;0.008767750673;10.59510728
872;5;0.009051520645;0.008718123772;10.59510728
873;0;0.007665559071;0.01047410191;11.44550516
873;0.2;0.007861548497;0.0103761072;11.44550516
873;0.4;0.008059902658;0.01027693012;11.44550516
873;0.6;0.007864062389;0.01037485025;11.44550516
873;0.8;0.007925722313;0.01034402029;11.44550516
873;1;0.008465820075;0.01007397141;11.44550516
873;1.2;0.008365605483;0.0101240787;11.44550516
873;1.4;0.008613107413;0.01000032774;11.44550516
873;1.6;0.008652141091;0.0099808109;11.44550516
873;1.8;0.008707114537;0.009953324177;11.44550516
873;2;0.008775061228;0.009919350831;11.44550516
873;2.2;0.008828886595;0.009892438148;11.44550516
873;2.4;0.00899188509;0.0098109389;11.44550516
873;2.6;0.008795146486;0.009909308202;11.44550516
873;2.8;0.008759365344;0.009927198773;11.44550516
873;3;0.008868214447;0.009872774222;11.44550516
873;3.2;0.00887640154;0.009868680676;11.44550516
873;3.4;0.008940379679;0.009836691606;11.44550516
873;3.6;0.008965627622;0.009824067634;11.44550516
873;3.8;0.009137406773;0.009738178059;11.44550516
873;4;0.009429891434;0.009591935728;11.44550516
873;4.2;0.009555677899;0.009529042496;11.44550516
873;4.4;0.009577617907;0.009518072492;11.44550516
873;4.6;0.009535438883;0.009539162004;11.44550516
873;4.8;0.009721225969;0.009446268461;11.44550516
873;5;0.009789353254;0.009412204818;11.44550516
874;0;0.008438911787;0.01015855137;11.50240581
874;0.2;0.008677452074;0.01003928123;11.50240581
874;0.4;0.008603737053;0.01007613874;11.50240581
874;0.6;0.008776778984;0.009989617771;11.50240581
874;0.8;0.008832548386;0.00996173307;11.50240581
874;1;0.008747906752;0.01000405389;11.50240581
874;1.2;0.00872092879;0.01001754287;11.50240581
874;1.4;0.008555929214;0.01010004266;11.50240581
874;1.6;0.008652138311;0.01005193811;11.50240581
874;1.8;0.008705558016;0.01002522825;11.50240581
874;2;0.008707959316;0.0100240276;11.50240581
874;2.2;0.008716471742;0.01001977139;11.50240581
874;2.4;0.008662143273;0.01004693563;11.50240581
874;2.6;0.008629268964;0.01006337278;11.50240581
874;2.8;0.008782035513;0.009986989507;11.50240581
874;3;0.008805660208;0.009975177159;11.50240581
874;3.2;0.008901708981;0.009927152772;11.50240581
874;3.4;0.008877603357;0.009939205584;11.50240581
874;3.6;0.0089263675;0.009914823513;11.50240581
874;3.8;0.008967863726;0.0098940754;11.50240581
874;4;0.008953374197;0.009901320164;11.50240581
874;4.2;0.008857572344;0.009949221091;11.50240581
874;4.4;0.008863685107;0.00994616471;11.50240581
874;4.6;0.0090148622;0.009870576163;11.50240581
874;4.8;0.009088092666;0.00983396093;11.50240581
874;5;0.009176788594;0.009789612966;11.50240581
875;0;0.007389653712;0.009575707747;10.61642768
875;0.2;0.007609818793;0.009465625207;10.61642768
875;0.4;0.007806394981;0.009367337113;10.61642768
875;0.6;0.008014766886;0.00926315116;10.61642768
875;0.8;0.007808336347;0.00936636643;10.61642768
875;1;0.00787929561;0.009330886798;10.61642768
875;1.2;0.007975198393;0.009282935407;10.61642768
875;1.4;0.008455562452;0.009042753377;10.61642768
875;1.6;0.008469411269;0.009035828969;10.61642768
875;1.8;0.008552761668;0.008994153769;10.61642768
875;2;0.008427448013;0.009056810597;10.61642768
875;2.2;0.008713510748;0.008913779229;10.61642768
875;2.4;0.008812449624;0.008864309791;10.61642768
875;2.6;0.008792388388;0.008874340409;10.61642768
875;2.8;0.008940050315;0.008800509446;10.61642768
875;3;0.009020690431;0.008760189388;10.61642768
875;3.2;0.009128336511;0.008706366348;10.61642768
875;3.4;0.009156564325;0.008692252441;10.61642768
875;3.6;0.009171593402;0.008684737902;10.61642768
875;3.8;0.009210975703;0.008665046752;10.61642768
875;4;0.009134190826;0.00870343919;10.61642768
875;4.2;0.009161639251;0.008689714978;10.61642768
875;4.4;0.009176515699;0.008682276754;10.61642768
875;4.6;0.009239411661;0.008650828773;10.61642768
875;4.8;0.009201675685;0.008669696761;10.61642768
875;5;0.009229068629;0.008656000289;10.61642768
876;0;0.008125913652;0.01024992407;11.45030472
876;0.2;0.008180277497;0.01022274215;11.45030472
876;0.4;0.008201790963;0.01021198541;11.45030472
876;0.6;0.008312692681;0.01015653456;11.45030472
876;0.8;0.008299837198;0.0101629623;11.45030472
876;1;0.008438199503;0.01009378114;11.45030472
876;1.2;0.008690585457;0.009967588168;11.45030472
876;1.4;0.008755623781;0.009935069006;11.45030472
876;1.6;0.008508958681;0.01005840156;11.45030472
876;1.8;0.008304534753;0.01016061352;11.45030472
876;2;0.008178838381;0.01022346171;11.45030472
876;2.2;0.008141482279;0.01024213976;11.45030472
876;2.4;0.008233914681;0.01019592356;11.45030472
876;2.6;0.008281240195;0.0101722608;11.45030472
876;2.8;0.00825131932;0.01018722124;11.45030472
876;3;0.008354425025;0.01013566838;11.45030472
876;3.2;0.008539164348;0.01004329872;11.45030472
876;3.4;0.00860904526;0.01000835827;11.45030472
876;3.6;0.008681211759;0.009972275017;11.45030472
876;3.8;0.008654138653;0.00998581157;11.45030472
876;4;0.008774480708;0.009925640543;11.45030472
876;4.2;0.009058352617;0.009783704588;11.45030472
876;4.4;0.008985922058;0.009819919868;11.45030472
876;4.6;0.009251241231;0.009687260281;11.45030472
876;4.8;0.009413311763;0.009606225015;11.45030472
876;5;0.009446828916;0.009589466438;11.45030472
877;0;0.007998342655;0.01008649631;11.26853411
877;0.2;0.008049889328;0.01006072298;11.26853411
877;0.4;0.007998512616;0.01008641133;11.26853411
877;0.6;0.008071099795;0.01005011774;11.26853411
877;0.8;0.008321928218;0.009924703532;11.26853411
877;1;0.008388897365;0.009891218958;11.26853411
877;1.2;0.00859915482;0.00978609023;11.26853411
877;1.4;0.008704550283;0.009733392499;11.26853411
877;1.6;0.008665214766;0.009753060257;11.26853411
877;1.8;0.008381060731;0.009895137275;11.26853411
877;2;0.008361422393;0.009904956444;11.26853411
877;2.2;0.008464765165;0.009853285058;11.26853411
877;2.4;0.008592701828;0.009789316727;11.26853411
877;2.6;0.008619513088;0.009775911097;11.26853411
877;2.8;0.008841290271;0.009665022505;11.26853411
877;3;0.00909573692;0.00953779918;11.26853411
877;3.2;0.009091960097;0.009539687592;11.26853411
877;3.4;0.009097941227;0.009536697027;11.26853411
877;3.6;0.009130828974;0.009520253154;11.26853411
877;3.8;0.009201536977;0.009484899152;11.26853411
877;4;0.009254935918;0.009458199682;11.26853411
877;4.2;0.009274782477;0.009448276402;11.26853411
877;4.4;0.009384989911;0.009393172685;11.26853411
877;4.6;0.009468968424;0.009351183428;11.26853411
877;4.8;0.009418698456;0.009376318412;11.26853411
877;5;0.009208097726;0.009481618778;11.26853411
878;0;0.007804491877;0.009623631216;10.82070172
878;0.2;0.007830987317;0.009610383496;10.82070172
878;0.4;0.008073737507;0.009489008401;10.82070172
878;0.6;0.00826810276;0.009391825775;10.82070172
878;0.8;0.008408178695;0.009321787807;10.82070172
878;1;0.008456892819;0.009297430745;10.82070172
878;1.2;0.008595442255;0.009228156027;10.82070172
878;1.4;0.008474794381;0.009288479964;10.82070172
878;1.6;0.008644049525;0.009203852392;10.82070172
878;1.8;0.008556098436;0.009247827937;10.82070172
878;2;0.008460483632;0.009295635339;10.82070172
878;2.2;0.008538090708;0.009256831801;10.82070172
878;2.4;0.008496926694;0.009277413808;10.82070172
878;2.6;0.008494857248;0.009278448531;10.82070172
878;2.8;0.008702828147;0.009174463082;10.82070172
878;3;0.008653728;0.009199013155;10.82070172
878;3.2;0.008939070333;0.009056341989;10.82070172
878;3.4;0.008769109435;0.009141322437;10.82070172
878;3.6;0.008874790924;0.009088481693;10.82070172
878;3.8;0.008821814788;0.009114969761;10.82070172
878;4;0.008913785207;0.009068984551;10.82070172
878;4.2;0.009158348044;0.008946703133;10.82070172
878;4.4;0.008998064827;0.009026844741;10.82070172
878;4.6;0.009102769455;0.008974492427;10.82070172
