realization;time;v_parallel_sq;v_perp_sq;E
236;1.6;0.008496122745;0.009779996033;89.7795674
236;1.8;0.008529618495;0.009763248158;89.7795674
236;2;0.008638373804;0.009708870504;89.7795674
236;2.2;0.008682550723;0.009686782044;89.7795674
236;2.4;0.008775274437;0.009640420187;89.7795674
236;2.6;0.008695651129;0.009680231841;89.7795674
236;2.8;0.008711856051;0.00967212938;89.7795674
236;3;0.008747604103;0.009654255354;89.7795674
236;3.2;0.008759194841;0.009648459985;89.7795674
236;3.4;0.008733902531;0.00966110614;89.7795674
236;3.6;0.008784928248;0.009635593282;89.7795674
236;3.8;0.0088427937;0.009606660556;89.7795674
236;4;0.008785745896;0.009635184458;89.7795674
236;4.2;0.008775558735;0.009640278038;89.7795674
236;4.4;0.008805331311;0.00962539175;89.7795674
236;4.6;0.008858665842;0.009598724485;89.7795674
236;4.8;0.008881102471;0.00958750617;89.7795674
236;5;0.008975659718;0.009540227547;89.7795674
237;0;0.008174470711;0.0101536772;91.14184036
237;0.2;0.008265354123;0.01010823549;91.14184036
237;0.4;0.008398102304;0.0100418614;91.14184036
237;0.6;0.008442376418;0.01001972435;91.14184036
237;0.8;0.008489089452;0.00999636783;91.14184036
237;1;0.008562825759;0.009959499676;91.14184036
237;1.2;0.008703942873;0.009888941119;91.14184036
237;1.4;0.008740757693;0.00987053371;91.14184036
237;1.6;0.008813870791;0.00983397716;91.14184036
237;1.8;0.008811600264;0.009835112424;91.14184036
237;2;0.008848861663;0.009816481724;91.14184036
237;2.2;0.008920830936;0.009780497088;91.14184036
237;2.4;0.008951390243;0.009765217435;91.14184036
237;2.6;0.009004062405;0.009738881353;91.14184036
237;2.8;0.009004196233;0.009738814439;91.14184036
237;3;0.009041276748;0.009720274182;91.14184036
237;3.2;0.00912377357;0.009679025771;91.14184036
237;3.4;0.0090864686;0.009697678256;91.14184036
237;3.6;0.009107636413;0.009687094349;91.14184036
237;3.8;0.009114612108;0.009683606502;91.14184036
237;4;0.009141124877;0.009670350117;91.14184036
237;4.2;0.009232636322;0.009624594395;91.14184036
237;4.4;0.009324927939;0.009578448586;91.14184036
237;4.6;0.009377663649;0.009552080731;91.14184036
237;4.8;0.009372287148;0.009554768982;91.14184036
237;5;0.00934666703;0.009567579041;91.14184036
238;0;0.008046651005;0.01014443888;90.67369203
238;0.2;0.008084821345;0.01012535371;90.67369203
238;0.4;0.008226281249;0.01005462376;90.67369203
238;0.6;0.008299386806;0.01001807098;90.67369203
238;0.8;0.008304223884;0.01001565244;90.67369203
238;1;0.00844463827;0.009945445245;90.67369203
238;1.2;0.008502369863;0.009916579448;90.67369203
238;1.4;0.008591563441;0.009871982659;90.67369203
238;1.6;0.008720616365;0.009807456197;90.67369203
238;1.8;0.008829257625;0.009753135567;90.67369203
238;2;0.008877382375;0.009729073192;90.67369203
238;2.2;0.008828703813;0.009753412473;90.67369203
238;2.4;0.008843318414;0.009746105172;90.67369203
238;2.6;0.008871866596;0.009731831081;90.67369203
238;2.8;0.008907562716;0.009713983021;90.67369203
238;3;0.008963222992;0.009686152883;90.67369203
238;3.2;0.009048133119;0.00964369782;90.67369203
238;3.4;0.009017397046;0.009659065856;90.67369203
238;3.6;0.00904540402;0.009645062369;90.67369203
238;3.8;0.009043981471;0.009645773644;90.67369203
238;4;0.009052222883;0.009641652938;90.67369203
238;4.2;0.009182762492;0.009576383133;90.67369203
238;4.4;0.009298685134;0.009518421812;90.67369203
238;4.6;0.009270011555;0.009532758602;90.67369203
238;4.8;0.009320229031;0.009507649864;90.67369203
238;5;0.009328512054;0.009503508353;90.67369203
239;0;0.008174078148;0.009985383829;90.06350658
239;0.2;0.008288831951;0.009928006928;90.06350658
239;0.4;0.008350994914;0.009896925447;90.06350658
239;0.6;0.008448522556;0.009848161625;90.06350658
239;0.8;0.008524001286;0.009810422261;90.06350658
239;1;0.008629600227;0.00975762279;90.06350658
239;1.2;0.008697380971;0.009723732418;90.06350658
239;1.4;0.008709415805;0.009717715001;90.06350658
239;1.6;0.008852657005;0.009646094401;90.06350658
239;1.8;0.00887400455;0.009635420628;90.06350658
239;2;0.00893642002;0.009604212893;90.06350658
239;2.2;0.008928384785;0.009608230511;90.06350658
239;2.4;0.008956784162;0.009594030823;90.06350658
239;2.6;0.008973482885;0.009585681461;90.06350658
239;2.8;0.008939629396;0.009602608205;90.06350658
239;3;0.008994498445;0.009575173681;90.06350658
239;3.2;0.00910431599;0.009520264908;90.06350658
239;3.4;0.009179994252;0.009482425778;90.06350658
239;3.6;0.009110416125;0.009517214841;90.06350658
239;3.8;0.009116342262;0.009514251773;90.06350658
239;4;0.009202787798;0.009471029005;90.06350658
239;4.2;0.009155900206;0.009494472801;90.06350658
239;4.4;0.009187740769;0.009478552519;90.06350658
239;4.6;0.009242951085;0.009450947361;90.06350658
239;4.8;0.009331676465;0.009406584671;90.06350658
239;5;0.009277239941;0.009433802933;90.06350658
240;0;0.00779163663;0.01011339015;89.65893418
240;0.2;0.00786968831;0.01007436431;89.65893418
240;0.4;0.008008900377;0.01000475828;89.65893418
240;0.6;0.008084472375;0.009966972278;89.65893418
240;0.8;0.008251308113;0.009883554409;89.65893418
240;1;0.008308679552;0.00985486869;89.65893418
240;1.2;0.008400132392;0.009809142269;89.65893418
240;1.4;0.008490899084;0.009763758923;89.65893418
240;1.6;0.008643177413;0.009687619759;89.65893418
240;1.8;0.0086671059;0.009675655516;89.65893418
240;2;0.0086591232;0.009679646866;89.65893418
240;2.2;0.008740961795;0.009638727568;89.65893418
240;2.4;0.008785793085;0.009616311923;89.65893418
240;2.6;0.008815871035;0.009601272948;89.65893418
240;2.8;0.008893432572;0.009562492179;89.65893418
240;3;0.008914710562;0.009551853185;89.65893418
240;3.2;0.008892481959;0.009562967486;89.65893418
240;3.4;0.008964040384;0.009527188274;89.65893418
240;3.6;0.008953587797;0.009532414567;89.65893418
240;3.8;0.008950017825;0.009534199553;89.65893418
240;4;0.00904392806;0.009487244435;89.65893418
240;4.2;0.009105522742;0.009456447094;89.65893418
240;4.4;0.009151860897;0.009433278017;89.65893418
240;4.6;0.009173857991;0.00942227947;89.65893418
240;4.8;0.009150539422;0.009433938755;89.65893418
240;5;0.009116489667;0.009450963632;89.65893418
241;0;0.00808061894;0.00989205048;89.16710368
241;0.2;0.008211950071;0.009826384915;89.16710368
241;0.4;0.008283500581;0.00979060966;89.16710368
241;0.6;0.008311954599;0.009776382651;89.16710368
241;0.8;0.008405145005;0.009729787448;89.16710368
241;1;0.008449685506;0.009707517197;89.16710368
241;1.2;0.008474884838;0.009694917531;89.16710368
241;1.4;0.00856070201;0.009652008945;89.16710368
241;1.6;0.00860602745;0.009629346225;89.16710368
241;1.8;0.008653040593;0.009605839653;89.16710368
241;2;0.008746122973;0.009559298464;89.16710368
241;2.2;0.008798844241;0.009532937829;89.16710368
241;2.4;0.008880983785;0.009491868058;89.16710368
241;2.6;0.008932438124;0.009466140888;89.16710368
241;2.8;0.008970639744;0.009447040078;89.16710368
241;3;0.009011114716;0.009426802592;89.16710368
241;3.2;0.008963234353;0.009450742773;89.16710368
241;3.4;0.008940657028;0.009462031436;89.16710368
241;3.6;0.008999208513;0.009432755694;89.16710368
241;3.8;0.009093168575;0.009385775663;89.16710368
241;4;0.009092494595;0.009386112653;89.16710368
241;4.2;0.009120713456;0.009372003222;89.16710368
241;4.4;0.009096481163;0.009384119369;89.16710368
241;4.6;0.009057032984;0.009403843458;89.16710368
241;4.8;0.009152717683;0.009356001109;89.16710368
241;5;0.009122036544;0.009371341678;89.16710368
242;0;0.008063635837;0.009856414868;88.88468984
242;0.2;0.00813729494;0.009819585317;88.88468984
242;0.4;0.008167433115;0.009804516229;88.88468984
242;0.6;0.008280547045;0.009747959264;88.88468984
242;0.8;0.008272441308;0.009752012133;88.88468984
242;1;0.008317824937;0.009729320319;88.88468984
242;1.2;0.008380427149;0.009698019212;88.88468984
242;1.4;0.00845740003;0.009659532772;88.88468984
242;1.6;0.008522938812;0.009626763381;88.88468984
242;1.8;0.008564809735;0.009605827919;88.88468984
242;2;0.008654688708;0.009560888433;88.88468984
242;2.2;0.008678738699;0.009548863438;88.88468984
242;2.4;0.008722585421;0.009526940077;88.88468984
242;2.6;0.008787426479;0.009494519548;88.88468984
242;2.8;0.008841631383;0.009467417095;88.88468984
242;3;0.008964909529;0.009405778023;88.88468984
242;3.2;0.009029176346;0.009373644614;88.88468984
242;3.4;0.009106048063;0.009335208755;88.88468984
242;3.6;0.009085837425;0.009345314074;88.88468984
242;3.8;0.009089367182;0.009343549196;88.88468984
242;4;0.009172883021;0.009301791277;88.88468984
242;4.2;0.00928026655;0.009248099512;88.88468984
242;4.4;0.009277266659;0.009249599457;88.88468984
242;4.6;0.009395279398;0.009190593088;88.88468984
242;4.8;0.009389219055;0.00919362326;88.88468984
242;5;0.009340987662;0.009217738956;88.88468984
243;0;0.008109454673;0.01006935891;90.39415199
243;0.2;0.008176670949;0.01003575077;90.39415199
243;0.4;0.008204197347;0.01002198758;90.39415199
243;0.6;0.00831779773;0.009965187384;90.39415199
243;0.8;0.008396503234;0.009925834632;90.39415199
243;1;0.008475601346;0.009886285576;90.39415199
243;1.2;0.008556604835;0.009845783831;90.39415199
243;1.4;0.008541891337;0.00985314058;90.39415199
243;1.6;0.008600822375;0.009823675061;90.39415199
243;1.8;0.008674505353;0.009786833572;90.39415199
243;2;0.008624188493;0.009811992002;90.39415199
243;2.2;0.008544970423;0.009851601037;90.39415199
243;2.4;0.008578783799;0.009834694349;90.39415199
243;2.6;0.008643083497;0.0098025445;90.39415199
243;2.8;0.008683524656;0.009782323921;90.39415199
243;3;0.008758705923;0.009744733287;90.39415199
243;3.2;0.008864391566;0.009691890466;90.39415199
243;3.4;0.008849632785;0.009699269856;90.39415199
243;3.6;0.008877574683;0.009685298907;90.39415199
243;3.8;0.008899926238;0.00967412313;90.39415199
243;4;0.00895539543;0.009646388534;90.39415199
243;4.2;0.009059802484;0.009594185007;90.39415199
243;4.4;0.009140638029;0.009553767234;90.39415199
243;4.6;0.009173782142;0.009537195177;90.39415199
243;4.8;0.009153164144;0.009547504177;90.39415199
243;5;0.009168170174;0.009540001161;90.39415199
244;0;0.008069520862;0.00993001295;89.37454964
244;0.2;0.008151507093;0.009889019835;89.37454964
244;0.4;0.008152628322;0.00988845922;89.37454964
244;0.6;0.008240287639;0.009844629562;89.37454964
244;0.8;0.008377723648;0.009775911557;89.37454964
244;1;0.008510994569;0.009709276097;89.37454964
244;1.2;0.008528828368;0.009700359197;89.37454964
244;1.4;0.008524044368;0.009702751197;89.37454964
244;1.6;0.008576435672;0.009676555545;89.37454964
244;1.8;0.008592980027;0.009668283367;89.37454964
244;2;0.00861491533;0.009657315716;89.37454964
244;2.2;0.008620211581;0.009654667591;89.37454964
244;2.4;0.008578277122;0.00967563482;89.37454964
244;2.6;0.0086422279;0.009643659431;89.37454964
244;2.8;0.008763861535;0.009582842613;89.37454964
244;3;0.008822188809;0.009553678977;89.37454964
244;3.2;0.008866233872;0.009531656445;89.37454964
244;3.4;0.008935698598;0.009496924082;89.37454964
244;3.6;0.008999250287;0.009465148237;89.37454964
244;3.8;0.009004983443;0.009462281659;89.37454964
244;4;0.009018144639;0.009455701062;89.37454964
244;4.2;0.009018427656;0.009455559553;89.37454964
244;4.4;0.009094118405;0.009417714178;89.37454964
244;4.6;0.009088760268;0.009420393247;89.37454964
244;4.8;0.009106956699;0.009411295032;89.37454964
244;5;0.009126973328;0.009401286717;89.37454964
245;0;0.007977612991;0.009913577999;88.97526076
245;0.2;0.008083363405;0.009860702792;88.97526076
245;0.4;0.008172152102;0.009816308443;88.97526076
245;0.6;0.008272645719;0.009766061635;88.97526076
245;0.8;0.00842955776;0.009687605614;88.97526076
245;1;0.008517772969;0.00964349801;88.97526076
245;1.2;0.00858301047;0.009610879259;88.97526076
245;1.4;0.008603170961;0.009600799014;88.97526076
245;1.6;0.008669022084;0.009567873453;88.97526076
245;1.8;0.008696246176;0.009554261406;88.97526076
245;2;0.008678999678;0.009562884655;88.97526076
245;2.2;0.008574245269;0.00961526186;88.97526076
245;2.4;0.008656873845;0.009573947572;88.97526076
245;2.6;0.008672705421;0.009566031784;88.97526076
245;2.8;0.008738481597;0.009533143696;88.97526076
245;3;0.008822741207;0.009491013891;88.97526076
245;3.2;0.008792035765;0.009506366612;88.97526076
245;3.4;0.008880830038;0.009461969476;88.97526076
245;3.6;0.008938190695;0.009433289147;88.97526076
245;3.8;0.008964202072;0.009420283458;88.97526076
245;4;0.008939898775;0.009432435107;88.97526076
245;4.2;0.008987117567;0.009408825711;88.97526076
245;4.4;0.009021052595;0.009391858197;88.97526076
245;4.6;0.00902234197;0.00939121351;88.97526076
245;4.8;0.009037307784;0.009383730603;88.97526076
245;5;0.009041383903;0.009381692543;88.97526076
246;0;0.008110524153;0.01000608099;89.99259561
246;0.2;0.008265533838;0.009928576145;89.99259561
246;0.4;0.008422720957;0.009849982586;89.99259561
246;0.6;0.008462287693;0.009830199217;89.99259561
246;0.8;0.008447255365;0.009837715381;89.99259561
246;1;0.008568504655;0.009777090737;89.99259561
246;1.2;0.008651419933;0.009735633098;89.99259561
246;1.4;0.008639112815;0.009741786657;89.99259561
246;1.6;0.008703119309;0.00970978341;89.99259561
246;1.8;0.008695464224;0.009713610952;89.99259561
246;2;0.008759154907;0.009681765611;89.99259561
246;2.2;0.008834342556;0.009644171786;89.99259561
246;2.4;0.008870949493;0.009625868317;89.99259561
246;2.6;0.008943539965;0.009589573082;89.99259561
246;2.8;0.008993648899;0.009564518615;89.99259561
246;3;0.009082760384;0.009519962872;89.99259561
246;3.2;0.009135407978;0.009493639075;89.99259561
246;3.4;0.009145040641;0.009488822744;89.99259561
246;3.6;0.009127496242;0.009497594943;89.99259561
246;3.8;0.009285371928;0.0094186571;89.99259561
246;4;0.009281633278;0.009420526425;89.99259561
246;4.2;0.009154939601;0.009483873264;89.99259561
246;4.4;0.009152061415;0.009485312356;89.99259561
246;4.6;0.009147411669;0.009487637229;89.99259561
246;4.8;0.009165437537;0.009478624296;89.99259561
246;5;0.009110449818;0.009506118155;89.99259561
247;0;0.008218149222;0.01010984314;91.00107358
247;0.2;0.008239792471;0.01009902151;91.00107358
247;0.4;0.008326260818;0.01005578734;91.00107358
247;0.6;0.008397273054;0.01002028122;91.00107358
247;0.8;0.008550821485;0.009943507004;91.00107358
247;1;0.008551859451;0.009942988021;91.00107358
247;1.2;0.008602507705;0.009917663894;91.00107358
247;1.4;0.008691272887;0.009873281303;91.00107358
247;1.6;0.008733245459;0.009852295017;91.00107358
247;1.8;0.008763000433;0.00983741753;91.00107358
247;2;0.008739615944;0.009849109774;91.00107358
247;2.2;0.008798995083;0.009819420205;91.00107358
247;2.4;0.008906749243;0.009765543125;91.00107358
247;2.6;0.008931879637;0.009752977928;91.00107358
247;2.8;0.008976200162;0.009730817666;91.00107358
247;3;0.009070029128;0.009683903182;91.00107358
247;3.2;0.009070088816;0.009683873339;91.00107358
247;3.4;0.009027723686;0.009705055904;91.00107358
247;3.6;0.009140663387;0.009648586053;91.00107358
247;3.8;0.009140804931;0.009648515281;91.00107358
247;4;0.009189613519;0.009624110987;91.00107358
247;4.2;0.009186376235;0.009625729629;91.00107358
247;4.4;0.00916387271;0.009636981391;91.00107358
247;4.6;0.009115087016;0.009661374238;91.00107358
247;4.8;0.009072054603;0.009682890445;91.00107358
247;5;0.009192194845;0.009622820324;91.00107358
248;0;0.008110396125;0.01006352267;90.3598127
248;0.2;0.008192839693;0.01002230089;90.3598127
248;0.4;0.008234050021;0.01000169572;90.3598127
248;0.6;0.008257556992;0.009989942238;90.3598127
248;0.8;0.008244514574;0.009996463447;90.3598127
248;1;0.008263327392;0.009987057038;90.3598127
248;1.2;0.008284320703;0.009976560382;90.3598127
248;1.4;0.008414632786;0.009911404341;90.3598127
248;1.6;0.008454159038;0.009891641215;90.3598127
248;1.8;0.008603871117;0.009816785176;90.3598127
248;2;0.008647066515;0.009795187476;90.3598127
248;2.2;0.008700181251;0.009768630109;90.3598127
248;2.4;0.008817036138;0.009710202665;90.3598127
248;2.6;0.008917002104;0.009660219682;90.3598127
248;2.8;0.00899700217;0.009620219649;90.3598127
248;3;0.009025631605;0.009605904931;90.3598127
248;3.2;0.009078471587;0.00957948494;90.3598127
248;3.4;0.009085686366;0.009575877551;90.3598127
248;3.6;0.009059183527;0.00958912897;90.3598127
248;3.8;0.00908572383;0.009575858819;90.3598127
248;4;0.009207277507;0.00951508198;90.3598127
248;4.2;0.009161729697;0.009537855886;90.3598127
248;4.4;0.009154575154;0.009541433157;90.3598127
248;4.6;0.009140727932;0.009548356768;90.3598127
248;4.8;0.009083730686;0.009576855391;90.3598127
248;5;0.009141996927;0.00954772227;90.3598127
249;0;0.00782409698;0.009877121685;88.25068912
249;0.2;0.007991950319;0.009793195016;88.25068912
249;0.4;0.00809034766;0.009743996345;88.25068912
249;0.6;0.008121412551;0.0097284639;88.25068912
249;0.8;0.008230454469;0.009673942941;88.25068912
249;1;0.008479679196;0.009549330577;88.25068912
249;1.2;0.008560638914;0.009508850718;88.25068912
249;1.4;0.008604048967;0.009487145692;88.25068912
249;1.6;0.008674180712;0.009452079819;88.25068912
249;1.8;0.008679902049;0.009449219151;88.25068912
249;2;0.008788015329;0.009395162511;88.25068912
249;2.2;0.00871244119;0.009432949581;88.25068912
249;2.4;0.008783971531;0.00939718441;88.25068912
249;2.6;0.008847074055;0.009365633148;88.25068912
249;2.8;0.00892188195;0.0093282292;88.25068912
249;3;0.008907424622;0.009335457864;88.25068912
249;3.2;0.008993936726;0.009292201813;88.25068912
249;3.4;0.008993047292;0.00929264653;88.25068912
249;3.6;0.008924046324;0.009327147013;88.25068912
249;3.8;0.009011351063;0.009283494644;88.25068912
249;4;0.009028349763;0.009274995294;88.25068912
249;4.2;0.009056918034;0.009260711159;88.25068912
249;4.4;0.009167172094;0.009205584129;88.25068912
249;4.6;0.009135379898;0.009221480227;88.25068912
249;4.8;0.009143985243;0.009217177554;88.25068912
249;5;0.009075610433;0.009251364959;88.25068912
250;0;0.008016545416;0.01009560834;90.26483871
250;0.2;0.008059058111;0.01007435199;90.26483871
250;0.4;0.008139643226;0.01003405944;90.26483871
250;0.6;0.008303788879;0.009951986609;90.26483871
250;0.8;0.008379384203;0.009914188947;90.26483871
250;1;0.008482060337;0.00986285088;90.26483871
250;1.2;0.008520288443;0.009843736827;90.26483871
250;1.4;0.008517810085;0.009844976006;90.26483871
250;1.6;0.008519721829;0.009844020134;90.26483871
250;1.8;0.008692031579;0.009757865259;90.26483871
250;2;0.008786666025;0.009710548036;90.26483871
250;2.2;0.00880898719;0.009699387454;90.26483871
