realization;time;v_parallel_sq;v_perp_sq;E
1220;3.4;0.009376668361;0.009467343026;11.32454176
1220;3.6;0.009502334575;0.009404509919;11.32454176
1220;3.8;0.009550547731;0.009380403341;11.32454176
1220;4;0.009264461824;0.009523446294;11.32454176
1220;4.2;0.009239364612;0.0095359949;11.32454176
1220;4.4;0.009381549445;0.009464902484;11.32454176
1220;4.6;0.009574455311;0.009368449551;11.32454176
1220;4.8;0.009811115587;0.009250119412;11.32454176
1220;5;0.009840896502;0.009235228955;11.32454176
1221;0;0.00844887601;0.009639694029;11.09130563
1221;0.2;0.008442777216;0.009642743426;11.09130563
1221;0.4;0.008789474121;0.009469394973;11.09130563
1221;0.6;0.009121232279;0.009303515894;11.09130563
1221;0.8;0.009283847022;0.009222208523;11.09130563
1221;1;0.009064027673;0.009332118197;11.09130563
1221;1.2;0.009205898583;0.009261182742;11.09130563
1221;1.4;0.00940825523;0.009160004419;11.09130563
1221;1.6;0.009458620486;0.009134821791;11.09130563
1221;1.8;0.009298730046;0.009214767011;11.09130563
1221;2;0.009502150341;0.009113056863;11.09130563
1221;2.2;0.009188938816;0.009269662626;11.09130563
1221;2.4;0.008927453162;0.009400405452;11.09130563
1221;2.6;0.009203394521;0.009262434773;11.09130563
1221;2.8;0.009275041507;0.00922661128;11.09130563
1221;3;0.009186628851;0.009270817608;11.09130563
1221;3.2;0.009132278735;0.009297992666;11.09130563
1221;3.4;0.009267697518;0.009230283274;11.09130563
1221;3.6;0.009179037146;0.009274613461;11.09130563
1221;3.8;0.009291326878;0.009218468595;11.09130563
1221;4;0.009181222278;0.009273520894;11.09130563
1221;4.2;0.009125937985;0.009301163041;11.09130563
1221;4.4;0.009375505322;0.009176379372;11.09130563
1221;4.6;0.00924870129;0.009239781388;11.09130563
1221;4.8;0.009120818074;0.009303722996;11.09130563
1221;5;0.00921049123;0.009258886418;11.09130563
1222;0;0.007637366471;0.01045167343;11.41628533
1222;0.2;0.007590692957;0.01047501019;11.41628533
1222;0.4;0.007856281593;0.01034221587;11.41628533
1222;0.6;0.00816461882;0.01018804726;11.41628533
1222;0.8;0.008328977296;0.01010586802;11.41628533
1222;1;0.008585992085;0.009977360623;11.41628533
1222;1.2;0.00853072095;0.01000499619;11.41628533
1222;1.4;0.008475851677;0.01003243083;11.41628533
1222;1.6;0.008490483226;0.01002511505;11.41628533
1222;1.8;0.008788512951;0.00987610019;11.41628533
1222;2;0.008945448829;0.009797632251;11.41628533
1222;2.2;0.008988690554;0.009776011388;11.41628533
1222;2.4;0.009255396149;0.009642658591;11.41628533
1222;2.6;0.0090877721;0.009726470615;11.41628533
1222;2.8;0.009299027636;0.009620842847;11.41628533
1222;3;0.009384043802;0.009578334764;11.41628533
1222;3.2;0.009559054476;0.009490829427;11.41628533
1222;3.4;0.009571229969;0.009484741681;11.41628533
1222;3.6;0.009596278343;0.009472217494;11.41628533
1222;3.8;0.00940574639;0.00956748347;11.41628533
1222;4;0.00936358922;0.009588562055;11.41628533
1222;4.2;0.009619864278;0.009460424526;11.41628533
1222;4.4;0.0096660398;0.009437336765;11.41628533
1222;4.6;0.009732516237;0.009404098547;11.41628533
1222;4.8;0.009863785737;0.009338463797;11.41628533
1222;5;0.00962076218;0.009459975575;11.41628533
1223;0;0.008426679337;0.009752109834;11.1723596
1223;0.2;0.008527163714;0.009701867646;11.1723596
1223;0.4;0.008692498783;0.009619200111;11.1723596
1223;0.6;0.008873440741;0.009528729132;11.1723596
1223;0.8;0.008953958803;0.009488470101;11.1723596
1223;1;0.009005818962;0.009462540022;11.1723596
1223;1.2;0.009170031467;0.009380433769;11.1723596
1223;1.4;0.009111629666;0.00940963467;11.1723596
1223;1.6;0.009015846909;0.009457526048;11.1723596
1223;1.8;0.009121516574;0.009404691216;11.1723596
1223;2;0.009014642712;0.009458128147;11.1723596
1223;2.2;0.009312676294;0.009309111356;11.1723596
1223;2.4;0.009270830738;0.009330034134;11.1723596
1223;2.6;0.009052042166;0.00943942842;11.1723596
1223;2.8;0.008852132006;0.0095393835;11.1723596
1223;3;0.008802393321;0.009564252843;11.1723596
1223;3.2;0.00862704167;0.009651928668;11.1723596
1223;3.4;0.008724763025;0.00960306799;11.1723596
1223;3.6;0.008628147427;0.00965137579;11.1723596
1223;3.8;0.008901497881;0.009514700562;11.1723596
1223;4;0.008805046904;0.009562926051;11.1723596
1223;4.2;0.008991170443;0.009469864281;11.1723596
1223;4.4;0.009287546209;0.009321676398;11.1723596
1223;4.6;0.009537581517;0.009196658744;11.1723596
1223;4.8;0.009326584814;0.009302157096;11.1723596
1223;5;0.009343790198;0.009293554404;11.1723596
1224;0;0.008737180102;0.01005808008;11.54133611
1224;0.2;0.008794561959;0.01002938915;11.54133611
1224;0.4;0.008807717387;0.01002281144;11.54133611
1224;0.6;0.00866671251;0.01009331388;11.54133611
1224;0.8;0.008651032044;0.01010115411;11.54133611
1224;1;0.008680342426;0.01008649892;11.54133611
1224;1.2;0.008804965317;0.01002418747;11.54133611
1224;1.4;0.008950413855;0.009951463205;11.54133611
1224;1.6;0.009168092059;0.009842624103;11.54133611
1224;1.8;0.009152634378;0.009850352944;11.54133611
1224;2;0.009279798529;0.009786770868;11.54133611
1224;2.2;0.009346649022;0.009753345622;11.54133611
1224;2.4;0.009237621259;0.009807859503;11.54133611
1224;2.6;0.009191556561;0.009830891852;11.54133611
1224;2.8;0.009251330399;0.009801004933;11.54133611
1224;3;0.009056096514;0.009898621876;11.54133611
1224;3.2;0.00903313306;0.009910103603;11.54133611
1224;3.4;0.009004454465;0.0099244429;11.54133611
1224;3.6;0.009089338322;0.009882000972;11.54133611
1224;3.8;0.009125101454;0.009864119406;11.54133611
1224;4;0.00921704304;0.009818148613;11.54133611
1224;4.2;0.009246689009;0.009803325628;11.54133611
1224;4.4;0.009566681639;0.009643329313;11.54133611
1224;4.6;0.009279817214;0.009786761525;11.54133611
1224;4.8;0.009260405173;0.009796467546;11.54133611
1224;5;0.009366933021;0.009743203622;11.54133611
1225;0;0.007690287114;0.01066419526;11.60747105
1225;0.2;0.007782903827;0.0106178869;11.60747105
1225;0.4;0.007709245825;0.0106547159;11.60747105
1225;0.6;0.007973789788;0.01052244392;11.60747105
1225;0.8;0.008145014398;0.01043683162;11.60747105
1225;1;0.008250907085;0.01038388527;11.60747105
1225;1.2;0.008366596903;0.01032604036;11.60747105
1225;1.4;0.008471155874;0.01027376088;11.60747105
1225;1.6;0.008451595169;0.01028354123;11.60747105
1225;1.8;0.008686490667;0.01016609348;11.60747105
1225;2;0.008634708075;0.01019198478;11.60747105
1225;2.2;0.008863781671;0.01007744798;11.60747105
1225;2.4;0.008939457677;0.01003960998;11.60747105
1225;2.6;0.00907312567;0.009972775979;11.60747105
1225;2.8;0.009011898984;0.01000338932;11.60747105
1225;3;0.009017386514;0.01000064556;11.60747105
1225;3.2;0.009157882068;0.00993039778;11.60747105
1225;3.4;0.009210305782;0.009904185924;11.60747105
1225;3.6;0.009357519658;0.009830578985;11.60747105
1225;3.8;0.009293773878;0.009862451875;11.60747105
1225;4;0.009435586975;0.009791545327;11.60747105
1225;4.2;0.009473449912;0.009772613859;11.60747105
1225;4.4;0.009465003985;0.009776836822;11.60747105
1225;4.6;0.009531580867;0.009743548381;11.60747105
1225;4.8;0.009462612154;0.009778032737;11.60747105
1225;5;0.009498907883;0.009759884873;11.60747105
1226;0;0.007589109602;0.01001805484;11.05008771
1226;0.2;0.007842608799;0.009891305237;11.05008771
1226;0.4;0.008201980494;0.00971161939;11.05008771
1226;0.6;0.008215106361;0.009705056456;11.05008771
1226;0.8;0.008329229875;0.009647994699;11.05008771
1226;1;0.008785254297;0.009419982488;11.05008771
1226;1.2;0.008891512237;0.009366853518;11.05008771
1226;1.4;0.008815371807;0.009404923733;11.05008771
1226;1.6;0.009029184622;0.009298017326;11.05008771
1226;1.8;0.008951502005;0.009336858634;11.05008771
1226;2;0.009086217844;0.009269500715;11.05008771
1226;2.2;0.009561276893;0.00903197119;11.05008771
1226;2.4;0.009409541134;0.00910783907;11.05008771
1226;2.6;0.00936504791;0.009130085682;11.05008771
1226;2.8;0.009456290458;0.009084464408;11.05008771
1226;3;0.00935644243;0.009134388422;11.05008771
1226;3.2;0.008901472726;0.009361873273;11.05008771
1226;3.4;0.008840264225;0.009392477524;11.05008771
1226;3.6;0.008579137771;0.009523040751;11.05008771
1226;3.8;0.008816514417;0.009404352428;11.05008771
1226;4;0.009123100005;0.009251059634;11.05008771
1226;4.2;0.009237931629;0.009193643822;11.05008771
1226;4.4;0.009129387079;0.009247916097;11.05008771
1226;4.6;0.009139950724;0.009242634275;11.05008771
1226;4.8;0.009192293944;0.009216462664;11.05008771
1226;5;0.009384168966;0.009120525154;11.05008771
1227;0;0.007481763774;0.009326369129;10.45380081
1227;0.2;0.007441071204;0.009346715414;10.45380081
1227;0.4;0.007465983982;0.009334259025;10.45380081
1227;0.6;0.007481925532;0.00932628825;10.45380081
1227;0.8;0.007650835635;0.009241833199;10.45380081
1227;1;0.007576832674;0.009278834679;10.45380081
1227;1.2;0.007383025035;0.009375738498;10.45380081
1227;1.4;0.007466979041;0.009333761495;10.45380081
1227;1.6;0.007552037067;0.009291232482;10.45380081
1227;1.8;0.007807128275;0.009163686878;10.45380081
1227;2;0.007970326998;0.009082087517;10.45380081
1227;2.2;0.008172349508;0.008981076262;10.45380081
1227;2.4;0.008294859573;0.00891982123;10.45380081
1227;2.6;0.008297832579;0.008918334726;10.45380081
1227;2.8;0.008527101236;0.008803700398;10.45380081
1227;3;0.008457237518;0.008838632257;10.45380081
1227;3.2;0.008516115589;0.008809193221;10.45380081
1227;3.4;0.008463624963;0.008835438534;10.45380081
1227;3.6;0.008677149945;0.008728676043;10.45380081
1227;3.8;0.008787561533;0.008673470249;10.45380081
1227;4;0.008840153482;0.008647174275;10.45380081
1227;4.2;0.008643410111;0.00874554596;10.45380081
1227;4.4;0.008578562286;0.008777969873;10.45380081
1227;4.6;0.008429468398;0.008852516817;10.45380081
1227;4.8;0.008290717271;0.00892189238;10.45380081
1227;5;0.008511523712;0.00881148916;10.45380081
1228;0;0.007922118477;0.009811542092;11.01808106
1228;0.2;0.008027159587;0.009759021537;11.01808106
1228;0.4;0.008140715008;0.009702243827;11.01808106
1228;0.6;0.008270391563;0.009637405549;11.01808106
1228;0.8;0.008281427111;0.009631887775;11.01808106
1228;1;0.007916295126;0.009814453768;11.01808106
1228;1.2;0.008207823893;0.009668689384;11.01808106
1228;1.4;0.008250583649;0.009647309506;11.01808106
1228;1.6;0.008516936449;0.009514133106;11.01808106
1228;1.8;0.008665637951;0.009439782355;11.01808106
1228;2;0.008613317564;0.009465942548;11.01808106
1228;2.2;0.008615266247;0.009464968207;11.01808106
1228;2.4;0.008528516937;0.009508342862;11.01808106
1228;2.6;0.00844187636;0.009551663151;11.01808106
1228;2.8;0.008538058342;0.00950357216;11.01808106
1228;3;0.008559884056;0.009492659303;11.01808106
1228;3.2;0.008707831007;0.009418685827;11.01808106
1228;3.4;0.008878536116;0.009333333272;11.01808106
1228;3.6;0.008708986649;0.009418108006;11.01808106
1228;3.8;0.008743145717;0.009401028472;11.01808106
1228;4;0.008893474985;0.009325863838;11.01808106
1228;4.2;0.008995404748;0.009274898957;11.01808106
1228;4.4;0.008958205061;0.0092934988;11.01808106
1228;4.6;0.009306099222;0.009119551719;11.01808106
1228;4.8;0.009362281114;0.009091460773;11.01808106
1228;5;0.009466568304;0.009039317179;11.01808106
1229;0;0.007885906948;0.009943652882;11.10928508
1229;0.2;0.008066853763;0.009853179474;11.10928508
1229;0.4;0.008230061738;0.009771575486;11.10928508
1229;0.6;0.008426034472;0.009673589119;11.10928508
1229;0.8;0.008737630408;0.009517791151;11.10928508
1229;1;0.008686918913;0.009543146899;11.10928508
1229;1.2;0.008663762437;0.009554725137;11.10928508
1229;1.4;0.008677223283;0.009547994714;11.10928508
1229;1.6;0.008727090119;0.009523061296;11.10928508
1229;1.8;0.008724530992;0.009524340859;11.10928508
1229;2;0.008634940379;0.009569136166;11.10928508
1229;2.2;0.008707813827;0.009532699442;11.10928508
1229;2.4;0.008484018208;0.009644597252;11.10928508
1229;2.6;0.008280147381;0.009746532665;11.10928508
1229;2.8;0.008422183218;0.009675514746;11.10928508
1229;3;0.008310473465;0.009731369623;11.10928508
1229;3.2;0.008478291534;0.009647460589;11.10928508
1229;3.4;0.0085588306;0.009607191055;11.10928508
1229;3.6;0.008530390675;0.009621411018;11.10928508
1229;3.8;0.008602336888;0.009585437911;11.10928508
1229;4;0.008391478424;0.009690867144;11.10928508
1229;4.2;0.008530498388;0.009621357162;11.10928508
1229;4.4;0.008412990742;0.009680110984;11.10928508
1229;4.6;0.008654773692;0.00955921951;11.10928508
1229;4.8;0.008968092115;0.009402560298;11.10928508
1229;5;0.008947832683;0.009412690014;11.10928508
1230;0;0.00857235881;0.009465344883;11.00121943
1230;0.2;0.008436338983;0.009533354797;11.00121943
1230;0.4;0.008386284162;0.009558382208;11.00121943
1230;0.6;0.008460086324;0.009521481127;11.00121943
1230;0.8;0.008806205301;0.009348421638;11.00121943
1230;1;0.009045513634;0.009228767471;11.00121943
1230;1.2;0.008737910686;0.009382568946;11.00121943
1230;1.4;0.008508524463;0.009497262057;11.00121943
1230;1.6;0.008374791647;0.009564128465;11.00121943
1230;1.8;0.008449558098;0.009526745239;11.00121943
1230;2;0.008596305111;0.009453371733;11.00121943
1230;2.2;0.008737417228;0.009382815675;11.00121943
1230;2.4;0.008697351919;0.009402848329;11.00121943
1230;2.6;0.008738375107;0.009382336735;11.00121943
1230;2.8;0.008878082271;0.009312483153;11.00121943
1230;3;0.009102596372;0.009200226103;11.00121943
1230;3.2;0.009398262787;0.009052392895;11.00121943
1230;3.4;0.009630755281;0.008936146648;11.00121943
1230;3.6;0.009717637001;0.008892705788;11.00121943
1230;3.8;0.009705702132;0.008898673223;11.00121943
1230;4;0.009471256023;0.009015896277;11.00121943
1230;4.2;0.009327741046;0.009087653765;11.00121943
1230;4.4;0.009248070489;0.009127489044;11.00121943
1230;4.6;0.009053492115;0.009224778231;11.00121943
1230;4.8;0.00884679963;0.009328124473;11.00121943
1230;5;0.009121008705;0.009191019936;11.00121943
1231;0;0.00812918716;0.009741403643;11.04479778
1231;0.2;0.008141457851;0.009735268297;11.04479778
1231;0.4;0.008389721352;0.009611136547;11.04479778
1231;0.6;0.00857672807;0.009517633188;11.04479778
1231;0.8;0.008529245729;0.009541374358;11.04479778
1231;1;0.008601945287;0.009505024579;11.04479778
1231;1.2;0.008665981973;0.009473006236;11.04479778
1231;1.4;0.008717002135;0.009447496155;11.04479778
1231;1.6;0.008621649741;0.009495172352;11.04479778
1231;1.8;0.0088074457;0.009402274372;11.04479778
1231;2;0.008879427745;0.00936628335;11.04479778
1231;2.2;0.00878727992;0.009412357263;11.04479778
1231;2.4;0.009128461755;0.009241766345;11.04479778
1231;2.6;0.009422785229;0.009094604608;11.04479778
1231;2.8;0.009414793551;0.009098600447;11.04479778
1231;3;0.009141910348;0.009235042048;11.04479778
1231;3.2;0.009090788704;0.009260602871;11.04479778
1231;3.4;0.009120936722;0.009245528861;11.04479778
1231;3.6;0.009134140778;0.009238926834;11.04479778
1231;3.8;0.009126680612;0.009242656917;11.04479778
1231;4;0.009220303323;0.009195845561;11.04479778
1231;4.2;0.009129825862;0.009241084292;11.04479778
1231;4.4;0.009134668896;0.009238662775;11.04479778
1231;4.6;0.008963795863;0.009324099291;11.04479778
1231;4.8;0.009108267912;0.009251863267;11.04479778
1231;5;0.009213021375;0.009199486535;11.04479778
1232;0;0.007877041069;0.009976590857;11.13208911
1232;0.2;0.008012385934;0.009908918425;11.13208911
1232;0.4;0.008229328505;0.009800447139;11.13208911
1232;0.6;0.008414632742;0.00970779502;11.13208911
1232;0.8;0.008540368257;0.009644927263;11.13208911
1232;1;0.008457000286;0.009686611249;11.13208911
1232;1.2;0.0084923185;0.009668952141;11.13208911
1232;1.4;0.008583320368;0.009623451207;11.13208911
1232;1.6;0.008702216848;0.009564002967;11.13208911
1232;1.8;0.00870912157;0.009560550606;11.13208911
1232;2;0.008918459422;0.009455881681;11.13208911
1232;2.2;0.009149452245;0.009340385269;11.13208911
1232;2.4;0.009054404535;0.009387909124;11.13208911
1232;2.6;0.009237503395;0.009296359694;11.13208911
1232;2.8;0.009141377349;0.009344422717;11.13208911
1232;3;0.009157614024;0.00933630438;11.13208911
1232;3.2;0.009219004339;0.009305609222;11.13208911
1232;3.4;0.009317699581;0.009256261601;11.13208911
1232;3.6;0.009165020478;0.009332601152;11.13208911
1232;3.8;0.009085166682;0.009372528051;11.13208911
1232;4;0.009106336206;0.009361943289;11.13208911
1232;4.2;0.008820491165;0.009504865809;11.13208911
1232;4.4;0.00883687654;0.009496673122;11.13208911
1232;4.6;0.008985338565;0.009422442109;11.13208911
1232;4.8;0.009270942476;0.009279640154;11.13208911
1232;5;0.009206772516;0.009311725134;11.13208911
1233;0;0.008376351069;0.009724487664;11.13013056
1233;0.2;0.008474980248;0.009675173075;11.13013056
1233;0.4;0.008606380213;0.009609473092;11.13013056
1233;0.6;0.008812020099;0.009506653149;11.13013056
1233;0.8;0.008786355074;0.009519485662;11.13013056
1233;1;0.008817840578;0.00950374291;11.13013056
1233;1.2;0.008815585233;0.009504870582;11.13013056
1233;1.4;0.008727065861;0.009549130268;11.13013056
1233;1.6;0.008691432689;0.009566946854;11.13013056
1233;1.8;0.008765103399;0.009530111499;11.13013056
1233;2;0.00879900459;0.009513160904;11.13013056
1233;2.2;0.008688929745;0.009568198326;11.13013056
1233;2.4;0.008818768487;0.009503278955;11.13013056
1233;2.6;0.008655923385;0.009584701506;11.13013056
1233;2.8;0.008532834239;0.009646246079;11.13013056
1233;3;0.008576587463;0.009624369467;11.13013056
1233;3.2;0.008618532981;0.009603396708;11.13013056
1233;3.4;0.008584952157;0.00962018712;11.13013056
1233;3.6;0.008631970807;0.009596677795;11.13013056
1233;3.8;0.008824246181;0.009500540108;11.13013056
1233;4;0.008820533975;0.009502396211;11.13013056
1233;4.2;0.008998422679;0.009413451859;11.13013056
1233;4.4;0.008962230284;0.009431548057;11.13013056
1233;4.6;0.008926937471;0.009449194463;11.13013056
1233;4.8;0.008727866822;0.009548729788;11.13013056
1233;5;0.008843644106;0.009490841146;11.13013056
1234;0;0.00812391764;0.009477930354;10.83191134
1234;0.2;0.008272967802;0.009403405273;10.83191134
1234;0.4;0.008139749169;0.00947001459;10.83191134
1234;0.6;0.008490076826;0.009294850761;10.83191134
1234;0.8;0.008452921024;0.009313428662;10.83191134
1234;1;0.008531955042;0.009273911653;10.83191134
1234;1.2;0.008662149661;0.009208814344;10.83191134
1234;1.4;0.008574244793;0.009252766777;10.83191134
1234;1.6;0.008635902333;0.009221938008;10.83191134
1234;1.8;0.008699566988;0.00919010568;10.83191134
1234;2;0.00872332016;0.009178229094;10.83191134
1234;2.2;0.008869915891;0.009104931228;10.83191134
1234;2.4;0.008568473301;0.009255652523;10.83191134
1234;2.6;0.008769702792;0.009155037778;10.83191134
1234;2.8;0.008932213253;0.009073782547;10.83191134
1234;3;0.008792578595;0.009143599877;10.83191134
1234;3.2;0.008914638186;0.009082570081;10.83191134
1234;3.4;0.009240014909;0.00891988172;10.83191134
1234;3.6;0.00934314843;0.008868314959;10.83191134
1234;3.8;0.009166719491;0.008956529429;10.83191134
1234;4;0.009368676929;0.008855550709;10.83191134
1234;4.2;0.009003032079;0.009038373134;10.83191134
1234;4.4;0.009263807429;0.008907985459;10.83191134
1234;4.6;0.009366926032;0.008856426158;10.83191134
1234;4.8;0.009411875211;0.008833951569;10.83191134
1234;5;0.009520059445;0.008779859452;10.83191134
