realization;time;v_parallel_sq;v_perp_sq;E
1159;2.4;0.009130088332;0.008936081039;5.400450082
1159;2.6;0.00905392109;0.00897416466;5.400450082
1159;2.8;0.009067021486;0.008967614462;5.400450082
1159;3;0.009258734642;0.008871757884;5.400450082
1159;3.2;0.009228078348;0.008887086032;5.400450082
1159;3.4;0.009062842516;0.008969703947;5.400450082
1159;3.6;0.009197539237;0.008902355587;5.400450082
1159;3.8;0.009108478025;0.008946886193;5.400450082
1159;4;0.008913944549;0.009044152931;5.400450082
1159;4.2;0.008827063959;0.009087593226;5.400450082
1159;4.4;0.008995141436;0.009003554487;5.400450082
1159;4.6;0.008983542548;0.009009353932;5.400450082
1159;4.8;0.009104724737;0.008948762837;5.400450082
1159;5;0.009176142066;0.008913054173;5.400450082
1160;0;0.007824855504;0.01075127253;5.865480115
1160;0.2;0.007882304098;0.01072254824;5.865480115
1160;0.4;0.008106659977;0.0106103703;5.865480115
1160;0.6;0.00801079693;0.01065830182;5.865480115
1160;0.8;0.008038839856;0.01064428036;5.865480115
1160;1;0.008095283336;0.01061605862;5.865480115
1160;1.2;0.008387279289;0.01047006064;5.865480115
1160;1.4;0.008276963715;0.01052521843;5.865480115
1160;1.6;0.008392773748;0.01046731341;5.865480115
1160;1.8;0.008287862978;0.0105197688;5.865480115
1160;2;0.008183368774;0.0105720159;5.865480115
1160;2.2;0.008273812276;0.01052679415;5.865480115
1160;2.4;0.008487190433;0.01042010507;5.865480115
1160;2.6;0.008502456865;0.01041247185;5.865480115
1160;2.8;0.008442610777;0.0104423949;5.865480115
1160;3;0.008691043292;0.01031817864;5.865480115
1160;3.2;0.008743298802;0.01029205089;5.865480115
1160;3.4;0.009031799183;0.01014780069;5.865480115
1160;3.6;0.009114456516;0.01010647203;5.865480115
1160;3.8;0.009659361337;0.009834019618;5.865480115
1160;4;0.009711993503;0.009807703535;5.865480115
1160;4.2;0.009796817945;0.009765291314;5.865480115
1160;4.4;0.009537452431;0.009894974071;5.865480115
1160;4.6;0.009703117728;0.009812141422;5.865480115
1160;4.8;0.009651071424;0.009838164574;5.865480115
1160;5;0.009376875571;0.009975262501;5.865480115
1161;0;0.008306863741;0.009792718372;5.578460097
1161;0.2;0.008537447809;0.009677426338;5.578460097
1161;0.4;0.00910095879;0.009395670848;5.578460097
1161;0.6;0.008839992604;0.009526153941;5.578460097
1161;0.8;0.008666671243;0.009612814621;5.578460097
1161;1;0.008778916204;0.009556692141;5.578460097
1161;1.2;0.008446210676;0.009723044905;5.578460097
1161;1.4;0.008272108539;0.009810095973;5.578460097
1161;1.6;0.00807985714;0.009906221672;5.578460097
1161;1.8;0.008320548414;0.009785876035;5.578460097
1161;2;0.008218898096;0.009836701194;5.578460097
1161;2.2;0.008447250712;0.009722524887;5.578460097
1161;2.4;0.00837626458;0.009758017953;5.578460097
1161;2.6;0.008311156378;0.009790572054;5.578460097
1161;2.8;0.008493162565;0.00969956896;5.578460097
1161;3;0.008449922997;0.009721188744;5.578460097
1161;3.2;0.008418375153;0.009736962666;5.578460097
1161;3.4;0.008813131665;0.00953958441;5.578460097
1161;3.6;0.008995942165;0.00944817916;5.578460097
1161;3.8;0.00882636194;0.009532969273;5.578460097
1161;4;0.008783904467;0.009554198009;5.578460097
1161;4.2;0.008763125622;0.009564587432;5.578460097
1161;4.4;0.008954226997;0.009469036744;5.578460097
1161;4.6;0.008964930844;0.00946368482;5.578460097
1161;4.8;0.009028075319;0.009432112583;5.578460097
1161;5;0.009027040091;0.009432630197;5.578460097
1162;0;0.00862714214;0.009390879091;5.481780064
1162;0.2;0.008538957445;0.009434971439;5.481780064
1162;0.4;0.008416453459;0.009496223431;5.481780064
1162;0.6;0.008625001417;0.009391949453;5.481780064
1162;0.8;0.009010912024;0.009198994149;5.481780064
1162;1;0.008919241018;0.009244829652;5.481780064
1162;1.2;0.008627800234;0.009390550044;5.481780064
1162;1.4;0.008436134691;0.009486382816;5.481780064
1162;1.6;0.008613001929;0.009397949197;5.481780064
1162;1.8;0.00879066863;0.009309115846;5.481780064
1162;2;0.009128777296;0.009140061513;5.481780064
1162;2.2;0.008782195452;0.009313352435;5.481780064
1162;2.4;0.008851275051;0.009278812636;5.481780064
1162;2.6;0.00882614833;0.009291375996;5.481780064
1162;2.8;0.008685664506;0.009361617908;5.481780064
1162;3;0.008922398629;0.009243250847;5.481780064
1162;3.2;0.008899980448;0.009254459937;5.481780064
1162;3.4;0.008900637693;0.009254131315;5.481780064
1162;3.6;0.008689633448;0.009359633437;5.481780064
1162;3.8;0.009039270863;0.00918481473;5.481780064
1162;4;0.009345660376;0.009031619973;5.481780064
1162;4.2;0.009284029028;0.009062435647;5.481780064
1162;4.4;0.009209054209;0.009099923057;5.481780064
1162;4.6;0.008857656651;0.009275621836;5.481780064
1162;4.8;0.008845790509;0.009281554907;5.481780064
1162;5;0.00888463356;0.009262133381;5.481780064
1163;0;0.008332350455;0.009789533436;5.582283465
1163;0.2;0.008371190004;0.009770113661;5.582283465
1163;0.4;0.008402827491;0.009754294918;5.582283465
1163;0.6;0.008373544441;0.009768936443;5.582283465
1163;0.8;0.008195620278;0.009857898525;5.582283465
1163;1;0.008113204639;0.009899106344;5.582283465
1163;1.2;0.008320096147;0.00979566059;5.582283465
1163;1.4;0.008575522053;0.009667947637;5.582283465
1163;1.6;0.008772181322;0.009569618003;5.582283465
1163;1.8;0.008866480116;0.009522468606;5.582283465
1163;2;0.008766297211;0.009572560058;5.582283465
1163;2.2;0.008842785829;0.009534315749;5.582283465
1163;2.4;0.008930819425;0.009490298951;5.582283465
1163;2.6;0.008853021334;0.009529197996;5.582283465
1163;2.8;0.008770851074;0.009570283127;5.582283465
1163;3;0.008956047079;0.009477685124;5.582283465
1163;3.2;0.008975004882;0.009468206222;5.582283465
1163;3.4;0.009261869236;0.009324774046;5.582283465
1163;3.6;0.009287068163;0.009312174582;5.582283465
1163;3.8;0.009161331776;0.009375042775;5.582283465
1163;4;0.009136182921;0.009387617203;5.582283465
1163;4.2;0.009312359421;0.009299528953;5.582283465
1163;4.4;0.009174519381;0.009368448973;5.582283465
1163;4.6;0.009623159672;0.009144128828;5.582283465
1163;4.8;0.009863948118;0.009023734605;5.582283465
1163;5;0.00960795177;0.009151732778;5.582283465
1164;0;0.007668807269;0.009762471072;5.438749883
1164;0.2;0.007677363897;0.009758192758;5.438749883
1164;0.4;0.007503170314;0.00984528955;5.438749883
1164;0.6;0.007417357568;0.009888195923;5.438749883
1164;0.8;0.007384418842;0.009904665286;5.438749883
1164;1;0.006956326822;0.0101187113;5.438749883
1164;1.2;0.007106379701;0.01004368486;5.438749883
1164;1.4;0.007163609781;0.01001506982;5.438749883
1164;1.6;0.007373165935;0.009910291739;5.438749883
1164;1.8;0.007745610944;0.009724069235;5.438749883
1164;2;0.007886512995;0.009653618209;5.438749883
1164;2.2;0.008337774473;0.00942798747;5.438749883
1164;2.4;0.008295201536;0.009449273939;5.438749883
1164;2.6;0.008671209516;0.009261269949;5.438749883
1164;2.8;0.008607095024;0.009293327195;5.438749883
1164;3;0.0092230968;0.008985326307;5.438749883
1164;3.2;0.009287055693;0.00895334686;5.438749883
1164;3.4;0.009070001464;0.009061873974;5.438749883
1164;3.6;0.009214991413;0.008989379;5.438749883
1164;3.8;0.00909138976;0.009051179827;5.438749883
1164;4;0.009127582786;0.009033083314;5.438749883
1164;4.2;0.009202030763;0.008995859325;5.438749883
1164;4.4;0.008980992368;0.009106378523;5.438749883
1164;4.6;0.00877046402;0.009211642697;5.438749883
1164;4.8;0.008909440019;0.009142154697;5.438749883
1164;5;0.008702401047;0.009245674183;5.438749883
1165;0;0.006844046068;0.01046086132;5.553153741
1165;0.2;0.006924905273;0.01042043172;5.553153741
1165;0.4;0.007200071207;0.01028284875;5.553153741
1165;0.6;0.007366446733;0.01019966099;5.553153741
1165;0.8;0.007460588909;0.0101525899;5.553153741
1165;1;0.007358400349;0.01020368418;5.553153741
1165;1.2;0.007559466983;0.01010315086;5.553153741
1165;1.4;0.007990429433;0.009887669636;5.553153741
1165;1.6;0.008006954192;0.009879407256;5.553153741
1165;1.8;0.008375602049;0.009695083328;5.553153741
1165;2;0.008766796689;0.009499486008;5.553153741
1165;2.2;0.008993428486;0.009386170109;5.553153741
1165;2.4;0.009135139254;0.009315314725;5.553153741
1165;2.6;0.00904685948;0.009359454612;5.553153741
1165;2.8;0.008647385297;0.009559191703;5.553153741
1165;3;0.008491315467;0.009637226618;5.553153741
1165;3.2;0.008851959264;0.00945690472;5.553153741
1165;3.4;0.008975149985;0.00939530936;5.553153741
1165;3.6;0.009104775337;0.009330496684;5.553153741
1165;3.8;0.009133109713;0.009316329495;5.553153741
1165;4;0.009072498457;0.009346635124;5.553153741
1165;4.2;0.008640270749;0.009562748978;5.553153741
1165;4.4;0.00882794585;0.009468911427;5.553153741
1165;4.6;0.008755255069;0.009505256818;5.553153741
1165;4.8;0.008832060172;0.009466854266;5.553153741
1165;5;0.008722780976;0.009521493864;5.553153741
1166;0;0.009200122016;0.009195904756;5.518386305
1166;0.2;0.009597564911;0.008997183308;5.518386305
1166;0.4;0.009541620201;0.009025155663;5.518386305
1166;0.6;0.009669129826;0.008961400851;5.518386305
1166;0.8;0.009512760654;0.009039585436;5.518386305
1166;1;0.009674145365;0.008958893081;5.518386305
1166;1.2;0.009917199963;0.008837365782;5.518386305
1166;1.4;0.009630313302;0.008980809113;5.518386305
1166;1.6;0.009714566264;0.008938682632;5.518386305
1166;1.8;0.009808307361;0.008891812083;5.518386305
1166;2;0.009637739186;0.00897709617;5.518386305
1166;2.2;0.009670984943;0.008960473292;5.518386305
1166;2.4;0.009785710141;0.008903110693;5.518386305
1166;2.6;0.009938465252;0.008826733137;5.518386305
1166;2.8;0.009970616166;0.00881065768;5.518386305
1166;3;0.009946839884;0.008822545821;5.518386305
1166;3.2;0.0101015466;0.008745192462;5.518386305
1166;3.4;0.01017833528;0.008706798124;5.518386305
1166;3.6;0.0102449483;0.008673491616;5.518386305
1166;3.8;0.01021925778;0.008686336874;5.518386305
1166;4;0.009790579092;0.008900676217;5.518386305
1166;4.2;0.009623331028;0.00898430025;5.518386305
1166;4.4;0.009719983839;0.008935973844;5.518386305
1166;4.6;0.009563795769;0.009014067879;5.518386305
1166;4.8;0.009666276228;0.008962827649;5.518386305
1166;5;0.009760389122;0.008915771203;5.518386305
1167;0;0.007328535548;0.009962658469;5.450770497
1167;0.2;0.007335704739;0.009959073873;5.450770497
1167;0.4;0.00748693332;0.009883459583;5.450770497
1167;0.6;0.007522168078;0.009865842204;5.450770497
1167;0.8;0.007444680389;0.009904586049;5.450770497
1167;1;0.007506230072;0.009873811207;5.450770497
1167;1.2;0.007771641385;0.009741105551;5.450770497
1167;1.4;0.007860087366;0.00969688256;5.450770497
1167;1.6;0.008002599548;0.009625626469;5.450770497
1167;1.8;0.007921342019;0.009666255234;5.450770497
1167;2;0.007816378118;0.009718737184;5.450770497
1167;2.2;0.007752761645;0.009750545421;5.450770497
1167;2.4;0.00786027381;0.009696789338;5.450770497
1167;2.6;0.007943799856;0.009655026315;5.450770497
1167;2.8;0.008010951512;0.009621450487;5.450770497
1167;3;0.008250266171;0.009501793157;5.450770497
1167;3.2;0.008474371542;0.009389740472;5.450770497
1167;3.4;0.008057272563;0.009598289961;5.450770497
1167;3.6;0.008354131805;0.009449860341;5.450770497
1167;3.8;0.008453354081;0.009400249203;5.450770497
1167;4;0.008204356093;0.009524748196;5.450770497
1167;4.2;0.008188879736;0.009532486375;5.450770497
1167;4.4;0.008309097102;0.009472377692;5.450770497
1167;4.6;0.008174405841;0.009539723323;5.450770497
1167;4.8;0.008285770358;0.009484041064;5.450770497
1167;5;0.008289468635;0.009482191926;5.450770497
1168;0;0.008581215944;0.009201412549;5.396808208
1168;0.2;0.008879107112;0.009052466965;5.396808208
1168;0.4;0.009029535698;0.008977252672;5.396808208
1168;0.6;0.009246402547;0.008868819248;5.396808208
1168;0.8;0.009521089641;0.008731475701;5.396808208
1168;1;0.00950828268;0.008737879181;5.396808208
1168;1.2;0.009717279753;0.008633380645;5.396808208
1168;1.4;0.009862434195;0.008560803423;5.396808208
1168;1.6;0.01002796344;0.008478038802;5.396808208
1168;1.8;0.0101130937;0.008435473673;5.396808208
1168;2;0.009880749964;0.008551645539;5.396808208
1168;2.2;0.009847224428;0.008568408307;5.396808208
1168;2.4;0.009455449074;0.008764295984;5.396808208
1168;2.6;0.009381311425;0.008801364809;5.396808208
1168;2.8;0.00930852185;0.008837759596;5.396808208
1168;3;0.008981978184;0.009001031429;5.396808208
1168;3.2;0.009318817713;0.008832611665;5.396808208
1168;3.4;0.00978412709;0.008599956976;5.396808208
1168;3.6;0.009504692188;0.008739674427;5.396808208
1168;3.8;0.009451860614;0.008766090214;5.396808208
1168;4;0.009233902043;0.0088750695;5.396808208
1168;4.2;0.009270737469;0.008856651787;5.396808208
1168;4.4;0.009204367075;0.008889836984;5.396808208
1168;4.6;0.00936767614;0.008808182451;5.396808208
1168;4.8;0.009638839036;0.008672601003;5.396808208
1168;5;0.00928746439;0.008848288326;5.396808208
1169;0;0.007755585913;0.009761517499;5.455724182
1169;0.2;0.007952511191;0.00966305486;5.455724182
1169;0.4;0.008295187319;0.009491716796;5.455724182
1169;0.6;0.008402746052;0.009437937429;5.455724182
1169;0.8;0.00869782321;0.00929039885;5.455724182
1169;1;0.008595312977;0.009341653967;5.455724182
1169;1.2;0.009115008483;0.009081806213;5.455724182
1169;1.4;0.008848802464;0.009214909223;5.455724182
1169;1.6;0.009195471065;0.009041574923;5.455724182
1169;1.8;0.008976605603;0.009151007654;5.455724182
1169;2;0.008705442255;0.009286589328;5.455724182
1169;2.2;0.009072211225;0.009103204843;5.455724182
1169;2.4;0.009259114726;0.009009753092;5.455724182
1169;2.6;0.009485748392;0.008896436259;5.455724182
1169;2.8;0.009553783944;0.008862418483;5.455724182
1169;3;0.009577650266;0.008850485322;5.455724182
1169;3.2;0.00965220888;0.008813206015;5.455724182
1169;3.4;0.009249859407;0.009014380752;5.455724182
1169;3.6;0.00964033619;0.00881914236;5.455724182
1169;3.8;0.009688212526;0.008795204192;5.455724182
1169;4;0.009601003989;0.008838808461;5.455724182
1169;4.2;0.009484533343;0.008897043784;5.455724182
1169;4.4;0.009811214768;0.008733703071;5.455724182
1169;4.6;0.009121701815;0.009078459548;5.455724182
1169;4.8;0.009160565415;0.009059027748;5.455724182
1169;5;0.009401595306;0.008938512802;5.455724182
1170;0;0.008624121842;0.0104051743;5.88689409
1170;0.2;0.008524591358;0.01045493955;5.88689409
1170;0.4;0.00853198943;0.01045124051;5.88689409
1170;0.6;0.008576018701;0.01042922587;5.88689409
1170;0.8;0.008625045163;0.01040471264;5.88689409
1170;1;0.008916028332;0.01025922106;5.88689409
1170;1.2;0.009053402157;0.01019053415;5.88689409
1170;1.4;0.009167540608;0.01013346492;5.88689409
1170;1.6;0.009224090649;0.0101051899;5.88689409
1170;1.8;0.009537872627;0.009948298911;5.88689409
1170;2;0.00966358992;0.009885440265;5.88689409
1170;2.2;0.009671212412;0.009881629019;5.88689409
1170;2.4;0.009689424857;0.009872522796;5.88689409
1170;2.6;0.009514526534;0.009959971958;5.88689409
1170;2.8;0.009679100527;0.009877684961;5.88689409
1170;3;0.009661193796;0.009886638327;5.88689409
1170;3.2;0.00937066343;0.01003190351;5.88689409
1170;3.4;0.009316527091;0.01005897168;5.88689409
1170;3.6;0.00918050489;0.01012698278;5.88689409
1170;3.8;0.009177909151;0.01012828065;5.88689409
1170;4;0.009280177275;0.01007714659;5.88689409
1170;4.2;0.009904859992;0.009764805229;5.88689409
1170;4.4;0.0101568494;0.009638810527;5.88689409
1170;4.6;0.01016151836;0.009636476046;5.88689409
1170;4.8;0.01063549791;0.009399486269;5.88689409
1170;5;0.0102687596;0.009582855423;5.88689409
1171;0;0.007588455039;0.00973529413;5.41180866
1171;0.2;0.007730381966;0.009664330667;5.41180866
1171;0.4;0.007811836145;0.009623603577;5.41180866
1171;0.6;0.008014774372;0.009522134464;5.41180866
1171;0.8;0.008066236517;0.009496403391;5.41180866
1171;1;0.007938521202;0.009560261049;5.41180866
1171;1.2;0.008173818793;0.009442612253;5.41180866
1171;1.4;0.008690255759;0.00918439377;5.41180866
1171;1.6;0.009094502827;0.008982270236;5.41180866
1171;1.8;0.009385383028;0.008836830136;5.41180866
1171;2;0.009401931708;0.008828555796;5.41180866
1171;2.2;0.009385584932;0.008836729184;5.41180866
1171;2.4;0.009310957958;0.008874042671;5.41180866
1171;2.6;0.009112951605;0.008973045848;5.41180866
1171;2.8;0.009020870912;0.009019086194;5.41180866
1171;3;0.009147985173;0.008955529063;5.41180866
1171;3.2;0.009194437408;0.008932302946;5.41180866
1171;3.4;0.009099465323;0.008979788988;5.41180866
1171;3.6;0.009419479324;0.008819781988;5.41180866
1171;3.8;0.009473980499;0.0087925314;5.41180866
1171;4;0.009538525899;0.0087602587;5.41180866
1171;4.2;0.009434176675;0.008812433312;5.41180866
1171;4.4;0.009204726159;0.00892715857;5.41180866
1171;4.6;0.009282043046;0.008888500127;5.41180866
1171;4.8;0.009546383578;0.008756329861;5.41180866
1171;5;0.009502836984;0.008778103158;5.41180866
1172;0;0.008065967946;0.01027978115;5.72510605
1172;0.2;0.008268605403;0.01017846242;5.72510605
1172;0.4;0.00859281948;0.01001635538;5.72510605
1172;0.6;0.008544216032;0.01004065711;5.72510605
1172;0.8;0.00858020409;0.01002266308;5.72510605
1172;1;0.008726260216;0.009949635016;5.72510605
1172;1.2;0.008762874863;0.009931327693;5.72510605
1172;1.4;0.008809550819;0.009907989715;5.72510605
1172;1.6;0.008875252469;0.00987513889;5.72510605
1172;1.8;0.008767343538;0.009929093355;5.72510605
1172;2;0.008929619538;0.009847955355;5.72510605
1172;2.2;0.008688089573;0.009968720338;5.72510605
1172;2.4;0.008524280212;0.01005062502;5.72510605
1172;2.6;0.008742156784;0.009941686732;5.72510605
1172;2.8;0.008561879256;0.0100318255;5.72510605
1172;3;0.00892520021;0.009850165019;5.72510605
1172;3.2;0.009171437878;0.009727046185;5.72510605
1172;3.4;0.009144480219;0.009740525015;5.72510605
1172;3.6;0.009183010491;0.009721259879;5.72510605
1172;3.8;0.009220707407;0.009702411421;5.72510605
1172;4;0.009349543503;0.009637993373;5.72510605
1172;4.2;0.009381913552;0.009621808348;5.72510605
1172;4.4;0.009377926593;0.009623801828;5.72510605
1172;4.6;0.009158892233;0.009733319008;5.72510605
1172;4.8;0.009053883516;0.009785823366;5.72510605
1172;5;0.009490179856;0.009567675196;5.72510605
1173;0;0.00721985335;0.009388177896;5.199241828
1173;0.2;0.007473951122;0.00926112901;5.199241828
1173;0.4;0.007327336308;0.009334436416;5.199241828
1173;0.6;0.00737431247;0.009310948336;5.199241828
1173;0.8;0.007391595341;0.0093023069;5.199241828
1173;1;0.007290472826;0.009352868158;5.199241828
1173;1.2;0.007211954906;0.009392127117;5.199241828
1173;1.4;0.007285459365;0.009355374888;5.199241828
1173;1.6;0.007438987539;0.009278610801;5.199241828
1173;1.8;0.007078292439;0.009458958351;5.199241828
1173;2;0.007344624757;0.009325792192;5.199241828
1173;2.2;0.007495294182;0.00925045748;5.199241828
1173;2.4;0.007433194735;0.009281507203;5.199241828
1173;2.6;0.007400962476;0.009297623332;5.199241828
1173;2.8;0.007556568373;0.009219820384;5.199241828
1173;3;0.007729362494;0.009133423323;5.199241828
1173;3.2;0.008142901318;0.008926653912;5.199241828
1173;3.4;0.008150611941;0.0089227986;5.199241828
1173;3.6;0.008087838748;0.008954185197;5.199241828
1173;3.8;0.008481610797;0.008757299172;5.199241828
1173;4;0.008317335361;0.00883943689;5.199241828
1173;4.2;0.008322601889;0.008836803626;5.199241828
