realization;time;v_parallel_sq;v_perp_sq;E
598;2.2;0.008527339513;0.009069124506;21.33247082
598;2.4;0.008477408159;0.009094090183;21.33247082
598;2.6;0.008490200301;0.009087694112;21.33247082
598;2.8;0.008647655051;0.009008966737;21.33247082
598;3;0.008656744807;0.009004421859;21.33247082
598;3.2;0.008769839855;0.008947874335;21.33247082
598;3.4;0.008831169815;0.008917209355;21.33247082
598;3.6;0.008698596641;0.008983495942;21.33247082
598;3.8;0.00865260889;0.009006489818;21.33247082
598;4;0.008856775465;0.00890440653;21.33247082
598;4.2;0.008951551992;0.008857018266;21.33247082
598;4.4;0.008901259683;0.008882164421;21.33247082
598;4.6;0.00888447138;0.008890558572;21.33247082
598;4.8;0.008933459547;0.008866064489;21.33247082
598;5;0.008920067774;0.008872760376;21.33247082
599;0;0.007535917712;0.009787031627;21.68798477
599;0.2;0.007636261912;0.009736859527;21.68798477
599;0.4;0.007736553512;0.009686713727;21.68798477
599;0.6;0.007800325743;0.009654827612;21.68798477
599;0.8;0.007963668339;0.009573156313;21.68798477
599;1;0.00801923805;0.009545371458;21.68798477
599;1.2;0.008059643112;0.009525168927;21.68798477
599;1.4;0.008154194445;0.00947789326;21.68798477
599;1.6;0.008289627317;0.009410176824;21.68798477
599;1.8;0.008146577037;0.009481701964;21.68798477
599;2;0.008202579101;0.009453700932;21.68798477
599;2.2;0.00808237185;0.009513804558;21.68798477
599;2.4;0.008072674053;0.009518653456;21.68798477
599;2.6;0.008145075805;0.00948245258;21.68798477
599;2.8;0.00818223218;0.009463874393;21.68798477
599;3;0.008231265954;0.009439357506;21.68798477
599;3.2;0.008234995323;0.009437492821;21.68798477
599;3.4;0.008144088725;0.00948294612;21.68798477
599;3.6;0.008117573455;0.009496203755;21.68798477
599;3.8;0.008321704082;0.009394138442;21.68798477
599;4;0.008373790937;0.009368095014;21.68798477
599;4.2;0.008425516601;0.009342232182;21.68798477
599;4.4;0.008455905529;0.009327037719;21.68798477
599;4.6;0.008405783806;0.00935209858;21.68798477
599;4.8;0.00846024352;0.009324868723;21.68798477
599;5;0.008552817053;0.009278581956;21.68798477
600;0;0.00783945703;0.009939452271;22.17468926
600;0.2;0.008099700229;0.009809330671;22.17468926
600;0.4;0.008258463908;0.009729948832;22.17468926
600;0.6;0.008299417453;0.009709472059;22.17468926
600;0.8;0.008200389746;0.009758985912;22.17468926
600;1;0.008308524175;0.009704918698;22.17468926
600;1.2;0.008314666989;0.009701847291;22.17468926
600;1.4;0.008403957857;0.009657201857;22.17468926
600;1.6;0.008143673316;0.009787344127;22.17468926
600;1.8;0.008120937176;0.009798712198;22.17468926
600;2;0.008288296297;0.009715032637;22.17468926
600;2.2;0.008279075807;0.009719642882;22.17468926
600;2.4;0.008480127168;0.009619117201;22.17468926
600;2.6;0.008418092237;0.009650134667;22.17468926
600;2.8;0.008476356929;0.009621002321;22.17468926
600;3;0.008770391159;0.009473985206;22.17468926
600;3.2;0.008628767745;0.009544796913;22.17468926
600;3.4;0.008606901521;0.009555730025;22.17468926
600;3.6;0.008763791394;0.009477285089;22.17468926
600;3.8;0.008900086551;0.00940913751;22.17468926
600;4;0.00882844784;0.009444956866;22.17468926
600;4.2;0.008731107902;0.009493626834;22.17468926
600;4.4;0.008801365674;0.009458497948;22.17468926
600;4.6;0.008858494388;0.009429933592;22.17468926
600;4.8;0.009084420014;0.009316970778;22.17468926
600;5;0.009277308369;0.009220526601;22.17468926
601;0;0.007772198823;0.009965784181;22.16301375
601;0.2;0.008115274092;0.009794246546;22.16301375
601;0.4;0.008204209245;0.009749778969;22.16301375
601;0.6;0.008282022958;0.009710872113;22.16301375
601;0.8;0.008328803292;0.009687481946;22.16301375
601;1;0.008417393003;0.00964318709;22.16301375
601;1.2;0.008454767439;0.009624499872;22.16301375
601;1.4;0.008393895732;0.009654935726;22.16301375
601;1.6;0.008489017007;0.009607375089;22.16301375
601;1.8;0.008430426882;0.009636670151;22.16301375
601;2;0.008481665806;0.009611050689;22.16301375
601;2.2;0.008598794751;0.009552486217;22.16301375
601;2.4;0.00876681848;0.009468474352;22.16301375
601;2.6;0.008785577871;0.009459094656;22.16301375
601;2.8;0.008802510948;0.009450628118;22.16301375
601;3;0.008830208334;0.009436779425;22.16301375
601;3.2;0.008692571242;0.009505597971;22.16301375
601;3.4;0.008809393959;0.009447186613;22.16301375
601;3.6;0.008811261329;0.009446252927;22.16301375
601;3.8;0.008622224306;0.009540771439;22.16301375
601;4;0.008701009799;0.009501378692;22.16301375
601;4.2;0.008494587849;0.009604589668;22.16301375
601;4.4;0.008477724107;0.009613021539;22.16301375
601;4.6;0.008700686898;0.009501540143;22.16301375
601;4.8;0.008863687432;0.009420039876;22.16301375
601;5;0.008859399637;0.009422183773;22.16301375
602;0;0.007813926824;0.01006195432;22.35026837
602;0.2;0.007895419281;0.01002120809;22.35026837
602;0.4;0.007975024117;0.009981405672;22.35026837
602;0.6;0.008292491838;0.009822671811;22.35026837
602;0.8;0.008421478967;0.009758178247;22.35026837
602;1;0.008600491716;0.009668671872;22.35026837
602;1.2;0.008634342544;0.009651746458;22.35026837
602;1.4;0.008573257709;0.009682288876;22.35026837
602;1.6;0.008616701687;0.009660566887;22.35026837
602;1.8;0.008763479263;0.009587178099;22.35026837
602;2;0.008759237518;0.009589298971;22.35026837
602;2.2;0.008669379902;0.009634227779;22.35026837
602;2.4;0.008735637459;0.009601099001;22.35026837
602;2.6;0.00887619783;0.009530818815;22.35026837
602;2.8;0.008703747643;0.009617043909;22.35026837
602;3;0.008702119613;0.009617857924;22.35026837
602;3.2;0.008845433242;0.009546201109;22.35026837
602;3.4;0.008870937802;0.009533448829;22.35026837
602;3.6;0.008803217965;0.009567308748;22.35026837
602;3.8;0.008780506792;0.009578664334;22.35026837
602;4;0.008702266143;0.009617784659;22.35026837
602;4.2;0.008863176703;0.009537329379;22.35026837
602;4.4;0.009032982135;0.009452426663;22.35026837
602;4.6;0.009219512616;0.009359161422;22.35026837
602;4.8;0.009227677019;0.009355079221;22.35026837
602;5;0.0093339453;0.00930194508;22.35026837
603;0;0.008488817976;0.009786139437;22.44887748
603;0.2;0.008478778311;0.00979115927;22.44887748
603;0.4;0.008631096871;0.00971499999;22.44887748
603;0.6;0.008591116431;0.00973499021;22.44887748
603;0.8;0.008542561968;0.009759267441;22.44887748
603;1;0.008435680016;0.009812708417;22.44887748
603;1.2;0.008391406809;0.009834845021;22.44887748
603;1.4;0.008420652695;0.009820222078;22.44887748
603;1.6;0.008456307167;0.009802394842;22.44887748
603;1.8;0.008576702996;0.009742196927;22.44887748
603;2;0.008603091196;0.009729002827;22.44887748
603;2.2;0.008543335585;0.009758880633;22.44887748
603;2.4;0.008657932812;0.009701582019;22.44887748
603;2.6;0.008592804585;0.009734146133;22.44887748
603;2.8;0.008664713617;0.009698191617;22.44887748
603;3;0.008854418014;0.009603339418;22.44887748
603;3.2;0.008962360485;0.009549368183;22.44887748
603;3.4;0.008855732724;0.009602682063;22.44887748
603;3.6;0.00886382154;0.009598637655;22.44887748
603;3.8;0.008916336624;0.009572380113;22.44887748
603;4;0.008919284879;0.009570905985;22.44887748
603;4.2;0.008941625582;0.009559735634;22.44887748
603;4.4;0.009212452057;0.009424322397;22.44887748
603;4.6;0.009235570936;0.009412762957;22.44887748
603;4.8;0.009314793918;0.009373151466;22.44887748
603;5;0.009320666239;0.009370215306;22.44887748
604;0;0.007845306457;0.01025233515;22.6799814
604;0.2;0.007944097898;0.01020293943;22.6799814
604;0.4;0.008126067936;0.01011195441;22.6799814
604;0.6;0.008299747443;0.01002511466;22.6799814
604;0.8;0.008261589246;0.01004419375;22.6799814
604;1;0.008317565045;0.01001620586;22.6799814
604;1.2;0.00838148945;0.009984243653;22.6799814
604;1.4;0.008611606784;0.009869184986;22.6799814
604;1.6;0.008638558926;0.009855708915;22.6799814
604;1.8;0.008706153802;0.009821911476;22.6799814
604;2;0.008764930259;0.009792523248;22.6799814
604;2.2;0.008894314016;0.00972783137;22.6799814
604;2.4;0.008956990576;0.00969649309;22.6799814
604;2.6;0.008932198374;0.009708889191;22.6799814
604;2.8;0.009125270684;0.009612353036;22.6799814
604;3;0.009192923406;0.009578526674;22.6799814
604;3.2;0.009178821351;0.009585577702;22.6799814
604;3.4;0.009227488879;0.009561243938;22.6799814
604;3.6;0.009277428157;0.009536274299;22.6799814
604;3.8;0.009160069749;0.009594953503;22.6799814
604;4;0.009211720215;0.00956912827;22.6799814
604;4.2;0.009303267088;0.009523354834;22.6799814
604;4.4;0.009312509992;0.009518733382;22.6799814
604;4.6;0.009417584854;0.009466195951;22.6799814
604;4.8;0.009424908892;0.009462533932;22.6799814
604;5;0.009378818276;0.00948557924;22.6799814
605;0;0.007881440223;0.009998895462;22.30338492
605;0.2;0.007974623427;0.00995230386;22.30338492
605;0.4;0.008032833084;0.009923199031;22.30338492
605;0.6;0.008257276351;0.009810977397;22.30338492
605;0.8;0.008406874564;0.009736178291;22.30338492
605;1;0.008471178191;0.009704026477;22.30338492
605;1.2;0.00852048097;0.009679375088;22.30338492
605;1.4;0.008632579601;0.009623325772;22.30338492
605;1.6;0.008610555704;0.009634337721;22.30338492
605;1.8;0.008644752226;0.00961723946;22.30338492
605;2;0.008773795364;0.009552717891;22.30338492
605;2.2;0.008753550013;0.009562840566;22.30338492
605;2.4;0.008716987446;0.00958112185;22.30338492
605;2.6;0.008857457433;0.009510886856;22.30338492
605;2.8;0.008941208506;0.00946901132;22.30338492
605;3;0.008846918557;0.009516156294;22.30338492
605;3.2;0.008756820812;0.009561205167;22.30338492
605;3.4;0.008833157629;0.009523036759;22.30338492
605;3.6;0.008876348797;0.009501441174;22.30338492
605;3.8;0.008863335084;0.009507948031;22.30338492
605;4;0.009144238617;0.009367496264;22.30338492
605;4.2;0.009093691359;0.009392769893;22.30338492
605;4.4;0.009121911847;0.009378659649;22.30338492
605;4.6;0.009200296863;0.009339467141;22.30338492
605;4.8;0.009424869589;0.009227180778;22.30338492
605;5;0.009275164889;0.009302033128;22.30338492
606;0;0.007932952745;0.009644289918;21.77722607
606;0.2;0.008055866853;0.009582832864;21.77722607
606;0.4;0.00810237561;0.009559578486;21.77722607
606;0.6;0.008091031258;0.009565250662;21.77722607
606;0.8;0.008117593333;0.009551969624;21.77722607
606;1;0.008321544371;0.009449994105;21.77722607
606;1.2;0.008527390212;0.009347071185;21.77722607
606;1.4;0.008610318131;0.009305607225;21.77722607
606;1.6;0.008567856084;0.009326838249;21.77722607
606;1.8;0.008666614876;0.009277458853;21.77722607
606;2;0.008662769355;0.009279381613;21.77722607
606;2.2;0.008605406174;0.009308063204;21.77722607
606;2.4;0.008762900436;0.009229316073;21.77722607
606;2.6;0.008788698751;0.009216416915;21.77722607
606;2.8;0.008777684385;0.009221924098;21.77722607
606;3;0.008854723847;0.009183404367;21.77722607
606;3.2;0.008876256366;0.009172638108;21.77722607
606;3.4;0.008946356885;0.009137587848;21.77722607
606;3.6;0.009063338289;0.009079097146;21.77722607
606;3.8;0.009249953647;0.008985789467;21.77722607
606;4;0.009252499357;0.008984516612;21.77722607
606;4.2;0.009247136416;0.008987198083;21.77722607
606;4.4;0.009294057345;0.008963737618;21.77722607
606;4.6;0.00921957301;0.009000979786;21.77722607
606;4.8;0.009168509241;0.00902651167;21.77722607
606;5;0.009088102908;0.009066714837;21.77722607
607;0;0.007788853444;0.01010685167;22.40204542
607;0.2;0.007968918374;0.0100168192;22.40204542
607;0.4;0.007977793124;0.01001238183;22.40204542
607;0.6;0.007946580913;0.01002798793;22.40204542
607;0.8;0.008075776931;0.009963389923;22.40204542
607;1;0.008200376076;0.009901090351;22.40204542
607;1.2;0.008196649216;0.009902953781;22.40204542
607;1.4;0.008151817626;0.009925369576;22.40204542
607;1.6;0.00831857362;0.009841991579;22.40204542
607;1.8;0.008249042527;0.009876757125;22.40204542
607;2;0.008442881332;0.009779837723;22.40204542
607;2.2;0.008601100996;0.009700727891;22.40204542
607;2.4;0.008680233171;0.009661161803;22.40204542
607;2.6;0.008671919488;0.009665318645;22.40204542
607;2.8;0.00874997747;0.009626289654;22.40204542
607;3;0.008792438833;0.009605058972;22.40204542
607;3.2;0.00901033174;0.009496112519;22.40204542
607;3.4;0.009159624828;0.009421465975;22.40204542
607;3.6;0.009434430634;0.009284063072;22.40204542
607;3.8;0.009268448511;0.009367054133;22.40204542
607;4;0.00931770707;0.009342424854;22.40204542
607;4.2;0.009537266687;0.009232645045;22.40204542
607;4.4;0.009582932951;0.009209811913;22.40204542
607;4.6;0.009427528806;0.009287513985;22.40204542
607;4.8;0.009301244133;0.009350656322;22.40204542
607;5;0.009286846066;0.009357855356;22.40204542
608;0;0.008422652028;0.009993578182;22.72784671
608;0.2;0.008320621271;0.01004459356;22.72784671
608;0.4;0.008505351111;0.009952228641;22.72784671
608;0.6;0.008413184654;0.009998311869;22.72784671
608;0.8;0.008594602597;0.009907602897;22.72784671
608;1;0.008626410247;0.009891699072;22.72784671
608;1.2;0.00878220261;0.009813802891;22.72784671
608;1.4;0.008755310258;0.009827249067;22.72784671
608;1.6;0.008864423978;0.009772692207;22.72784671
608;1.8;0.008926247018;0.009741780687;22.72784671
608;2;0.008995290148;0.009707259122;22.72784671
608;2.2;0.008959740384;0.009725034004;22.72784671
608;2.4;0.008959197012;0.00972530569;22.72784671
608;2.6;0.009060368577;0.009674719908;22.72784671
608;2.8;0.009120456438;0.009644675977;22.72784671
608;3;0.009295231065;0.009557288663;22.72784671
608;3.2;0.009404608031;0.009502600181;22.72784671
608;3.4;0.00942826755;0.009490770421;22.72784671
608;3.6;0.009493119889;0.009458344252;22.72784671
608;3.8;0.009637617313;0.00938609554;22.72784671
608;4;0.009500928021;0.009454440185;22.72784671
608;4.2;0.009504298072;0.00945275516;22.72784671
608;4.4;0.009485554598;0.009462126897;22.72784671
608;4.6;0.009502951551;0.009453428421;22.72784671
608;4.8;0.009591117289;0.009409345552;22.72784671
608;5;0.009612907427;0.009398450482;22.72784671
609;0;0.008422174584;0.009655023737;22.18577765
609;0.2;0.008339147787;0.009696537135;22.18577765
609;0.4;0.008456692722;0.009637764668;22.18577765
609;0.6;0.008614963694;0.009558629182;22.18577765
609;0.8;0.008576018013;0.009578102022;22.18577765
609;1;0.008506244597;0.00961298873;22.18577765
609;1.2;0.008485076922;0.009623572568;22.18577765
609;1.4;0.008453747922;0.009639237068;22.18577765
609;1.6;0.008482085315;0.009625068371;22.18577765
609;1.8;0.008664995576;0.009533613241;22.18577765
609;2;0.008757262365;0.009487479846;22.18577765
609;2.2;0.008803085438;0.00946456831;22.18577765
609;2.4;0.008866110346;0.009433055856;22.18577765
609;2.6;0.009011447101;0.009360387478;22.18577765
609;2.8;0.009002615368;0.009364803345;22.18577765
609;3;0.009219009465;0.009256606296;22.18577765
609;3.2;0.009334945245;0.009198638406;22.18577765
609;3.4;0.009320502469;0.009205859794;22.18577765
609;3.6;0.009320307292;0.009205957383;22.18577765
609;3.8;0.009383890959;0.009174165549;22.18577765
609;4;0.00940365323;0.009164284414;22.18577765
609;4.2;0.009371141085;0.009180540486;22.18577765
609;4.4;0.009268702803;0.009231759627;22.18577765
609;4.6;0.009307273999;0.009212474029;22.18577765
609;4.8;0.009319261323;0.009206480367;22.18577765
609;5;0.00925291999;0.009239651034;22.18577765
610;0;0.007299675249;0.009724114131;21.39832281
610;0.2;0.007345452556;0.009701225478;21.39832281
610;0.4;0.007518467804;0.009614717854;21.39832281
610;0.6;0.007515440316;0.009616231598;21.39832281
610;0.8;0.007505198595;0.009621352459;21.39832281
610;1;0.007507131341;0.009620386085;21.39832281
610;1.2;0.007576584553;0.009585659479;21.39832281
610;1.4;0.007685646614;0.009531128449;21.39832281
610;1.6;0.007811056357;0.009468423577;21.39832281
610;1.8;0.00779665555;0.009475623981;21.39832281
610;2;0.007794540626;0.009476681443;21.39832281
610;2.2;0.007812280689;0.009467811411;21.39832281
610;2.4;0.0079430892;0.009402407156;21.39832281
610;2.6;0.008096238075;0.009325832718;21.39832281
610;2.8;0.008308568855;0.009219667329;21.39832281
610;3;0.008487540022;0.009130181745;21.39832281
610;3.2;0.008515536621;0.009116183445;21.39832281
610;3.4;0.00850022416;0.009123839676;21.39832281
610;3.6;0.008616986142;0.009065458685;21.39832281
610;3.8;0.008687347438;0.009030278037;21.39832281
610;4;0.008595584829;0.009076159341;21.39832281
610;4.2;0.008606140191;0.00907088166;21.39832281
610;4.4;0.008669306646;0.009039298433;21.39832281
610;4.6;0.008620409907;0.009063746802;21.39832281
610;4.8;0.008655893116;0.009046005198;21.39832281
610;5;0.008634999179;0.009056452166;21.39832281
611;0;0.007878534394;0.009755496439;21.91162182
611;0.2;0.007927111702;0.009731207786;21.91162182
611;0.4;0.00802693669;0.009681295291;21.91162182
611;0.6;0.008108813337;0.009640356968;21.91162182
611;0.8;0.008160813926;0.009614356674;21.91162182
611;1;0.008027391566;0.009681067853;21.91162182
611;1.2;0.00819944887;0.009595039201;21.91162182
611;1.4;0.008383074444;0.009503226414;21.91162182
611;1.6;0.008431933016;0.009478797128;21.91162182
611;1.8;0.008237121509;0.009576202882;21.91162182
611;2;0.008291557502;0.009548984886;21.91162182
611;2.2;0.008360298291;0.009514614491;21.91162182
611;2.4;0.008452621208;0.009468453032;21.91162182
611;2.6;0.008466855648;0.009461335812;21.91162182
611;2.8;0.008649663144;0.009369932064;21.91162182
611;3;0.008625239445;0.009382143914;21.91162182
611;3.2;0.008689806022;0.009349860625;21.91162182
611;3.4;0.008815038068;0.009287244603;21.91162182
611;3.6;0.008899763637;0.009244881818;21.91162182
611;3.8;0.00875240809;0.009318559591;21.91162182
611;4;0.008697128685;0.009346199294;21.91162182
611;4.2;0.008869658163;0.009259934555;21.91162182
611;4.4;0.008956861182;0.009216333045;21.91162182
611;4.6;0.009016608058;0.009186459607;21.91162182
611;4.8;0.009078433885;0.009155546694;21.91162182
611;5;0.009109793235;0.009139867019;21.91162182
612;0;0.008056807353;0.01025094777;22.84696232
612;0.2;0.008177305881;0.01019069851;22.84696232
612;0.4;0.008251707543;0.01015349768;22.84696232
612;0.6;0.008329393163;0.01011465487;22.84696232
612;0.8;0.008409912362;0.01007439527;22.84696232
612;1;0.008418783639;0.01006995963;22.84696232
612;1.2;0.008630461076;0.009964120909;22.84696232
612;1.4;0.008762447822;0.009898127536;22.84696232
612;1.6;0.008618836296;0.009969933299;22.84696232
612;1.8;0.008642924477;0.009957889208;22.84696232
612;2;0.008611324528;0.009973689183;22.84696232
612;2.2;0.008705984143;0.009926359376;22.84696232
612;2.4;0.008767380523;0.009895661186;22.84696232
612;2.6;0.009025853371;0.009766424762;22.84696232
612;2.8;0.009076330566;0.009741186164;22.84696232
