realization;time;v_parallel_sq;v_perp_sq;E
921;4.8;0.00898993877;0.009586232813;45.05984703
922;0;0.007904674666;0.01011253223;45.0075826
922;0.3;0.00806086214;0.01003443849;45.0075826
922;0.6;0.008125447033;0.01000214605;45.0075826
922;0.9;0.008074098252;0.01002782044;45.0075826
922;1.2;0.008241303919;0.009944217603;45.0075826
922;1.5;0.008344516188;0.009892611468;45.0075826
922;1.8;0.008551146356;0.009789296384;45.0075826
922;2.1;0.008584340909;0.009772699108;45.0075826
922;2.4;0.008536090493;0.009796824316;45.0075826
922;2.7;0.008676050155;0.009726844485;45.0075826
922;3;0.008783655262;0.009673041931;45.0075826
922;3.3;0.008784706869;0.009672516128;45.0075826
922;3.6;0.008883087842;0.009623325641;45.0075826
922;3.9;0.00872853981;0.009700599657;45.0075826
922;4.2;0.008863131111;0.009633304007;45.0075826
922;4.5;0.009101129223;0.009514304951;45.0075826
922;4.8;0.009118647925;0.0095055456;45.0075826
923;0;0.007847637856;0.009875400712;44.15750285
923;0.3;0.007876138924;0.009861150178;44.15750285
923;0.6;0.007984828101;0.00980680559;44.15750285
923;0.9;0.008045991771;0.009776223755;44.15750285
923;1.2;0.00809290417;0.009752767555;44.15750285
923;1.5;0.008195305454;0.009701566913;44.15750285
923;1.8;0.00827849552;0.00965997188;44.15750285
923;2.1;0.00823006434;0.00968418747;44.15750285
923;2.4;0.008309840042;0.009644299619;44.15750285
923;2.7;0.008286494787;0.009655972247;44.15750285
923;3;0.008264277562;0.00966708086;44.15750285
923;3.3;0.008312996755;0.009642721263;44.15750285
923;3.6;0.008382510903;0.009607964189;44.15750285
923;3.9;0.008476848752;0.009560795264;44.15750285
923;4.2;0.008676697951;0.009460870665;44.15750285
923;4.5;0.00865030256;0.00947406836;44.15750285
923;4.8;0.008738586566;0.009429926357;44.15750285
924;0;0.007987397822;0.01007776139;45.02867297
924;0.3;0.008127551488;0.01000768456;45.02867297
924;0.6;0.008167950462;0.009987485073;45.02867297
924;0.9;0.008136375841;0.01000327238;45.02867297
924;1.2;0.008364476558;0.009889222025;45.02867297
924;1.5;0.008498028035;0.009822446287;45.02867297
924;1.8;0.008511236924;0.009815841842;45.02867297
924;2.1;0.00863336578;0.009754777414;45.02867297
924;2.4;0.008691927918;0.009725496345;45.02867297
924;2.7;0.008794168558;0.009674376025;45.02867297
924;3;0.008813772713;0.009664573948;45.02867297
924;3.3;0.008836997582;0.009652961513;45.02867297
924;3.6;0.008850421738;0.009646249435;45.02867297
924;3.9;0.008958809061;0.009592055774;45.02867297
924;4.2;0.009034324134;0.009554298237;45.02867297
924;4.5;0.00916090975;0.009491005429;45.02867297
924;4.8;0.00913046012;0.009506230244;45.02867297
925;0;0.007665013595;0.009929715372;44.03911094
925;0.3;0.007762964248;0.009880740046;44.03911094
925;0.6;0.007863060618;0.009830691861;44.03911094
925;0.9;0.008072836802;0.009725803769;44.03911094
925;1.2;0.008116021268;0.009704211536;44.03911094
925;1.5;0.008274378808;0.009625032766;44.03911094
925;1.8;0.008449217294;0.009537613523;44.03911094
925;2.1;0.00855680812;0.00948381811;44.03911094
925;2.4;0.0086613792;0.00943153257;44.03911094
925;2.7;0.00861219726;0.00945612354;44.03911094
925;3;0.008705920325;0.009409262008;44.03911094
925;3.3;0.008900846919;0.009311798711;44.03911094
925;3.6;0.008875992042;0.009324226149;44.03911094
925;3.9;0.008927542206;0.009298451067;44.03911094
925;4.2;0.00910070898;0.00921186768;44.03911094
925;4.5;0.009051436665;0.009236503838;44.03911094
925;4.8;0.009069613058;0.009227415641;44.03911094
926;0;0.007765312661;0.009971736615;44.33405743
926;0.3;0.008011424595;0.009848680648;44.33405743
926;0.6;0.008125689626;0.009791548133;44.33405743
926;0.9;0.008191393509;0.009758696191;44.33405743
926;1.2;0.008307587693;0.009700599099;44.33405743
926;1.5;0.00841652626;0.009646129816;44.33405743
926;1.8;0.008341876957;0.009683454467;44.33405743
926;2.1;0.008441619797;0.009633583047;44.33405743
926;2.4;0.008599364965;0.009554710463;44.33405743
926;2.7;0.008688929131;0.00950992838;44.33405743
926;3;0.008705268629;0.009501758631;44.33405743
926;3.3;0.008794742785;0.009457021553;44.33405743
926;3.6;0.008740363741;0.009484211075;44.33405743
926;3.9;0.008887120048;0.009410832922;44.33405743
926;4.2;0.008895727764;0.009406529064;44.33405743
926;4.5;0.008881442249;0.009413671821;44.33405743
926;4.8;0.008879301968;0.009414741962;44.33405743
927;0;0.008052050168;0.009826439404;44.32788636
927;0.3;0.008181299715;0.00976181463;44.32788636
927;0.6;0.008274613303;0.009715157836;44.32788636
927;0.9;0.008329147999;0.009687890488;44.32788636
927;1.2;0.008418753967;0.009643087504;44.32788636
927;1.5;0.008469611534;0.009617658721;44.32788636
927;1.8;0.008501437636;0.00960174567;44.32788636
927;2.1;0.008639696233;0.009532616371;44.32788636
927;2.4;0.00868470119;0.009510113893;44.32788636
927;2.7;0.008769086514;0.009467921231;44.32788636
927;3;0.008761852538;0.009471538219;44.32788636
927;3.3;0.008713956119;0.009495486428;44.32788636
927;3.6;0.008784328959;0.009460300008;44.32788636
927;3.9;0.008923934291;0.009390497342;44.32788636
927;4.2;0.008854347313;0.009425290831;44.32788636
927;4.5;0.008829594744;0.009437667116;44.32788636
927;4.8;0.008879602757;0.009412663109;44.32788636
928;0;0.008238634407;0.01002497261;45.2617274
928;0.3;0.008167244431;0.0100606676;45.2617274
928;0.6;0.008313338499;0.009987620563;45.2617274
928;0.9;0.008435156492;0.009926711567;45.2617274
928;1.2;0.008402954727;0.009942812449;45.2617274
928;1.5;0.008445572996;0.009921503315;45.2617274
928;1.8;0.008591491548;0.009848544039;45.2617274
928;2.1;0.008741753134;0.009773413246;45.2617274
928;2.4;0.008834362968;0.009727108329;45.2617274
928;2.7;0.008884605234;0.009701987196;45.2617274
928;3;0.008900129627;0.009694224999;45.2617274
928;3.3;0.008982608628;0.009652985499;45.2617274
928;3.6;0.009043702891;0.009622438367;45.2617274
928;3.9;0.009102903928;0.009592837849;45.2617274
928;4.2;0.009100283236;0.009594148195;45.2617274
928;4.5;0.009185228897;0.009551675364;45.2617274
928;4.8;0.009097929552;0.009595325037;45.2617274
929;0;0.008571239988;0.01020624682;46.37397381
929;0.3;0.008661711948;0.01016101084;46.37397381
929;0.6;0.008739386331;0.01012217365;46.37397381
929;0.9;0.008823549696;0.01008009197;46.37397381
929;1.2;0.009091588358;0.009946072637;46.37397381
929;1.5;0.009048130163;0.009967801735;46.37397381
929;1.8;0.008997015704;0.009993358964;46.37397381
929;2.1;0.00901382826;0.009984952686;46.37397381
929;2.4;0.009209230633;0.0098872515;46.37397381
929;2.7;0.009350216612;0.00981675851;46.37397381
929;3;0.009469532797;0.009757100418;46.37397381
929;3.3;0.00941434485;0.009784694391;46.37397381
929;3.6;0.009343547972;0.00982009283;46.37397381
929;3.9;0.009180418152;0.00990165774;46.37397381
929;4.2;0.009230046698;0.009876843467;46.37397381
929;4.5;0.009418300128;0.009782716752;46.37397381
929;4.8;0.009368233912;0.00980774986;46.37397381
930;0;0.00808713004;0.01013028188;45.35631009
930;0.3;0.008320071666;0.01001381107;45.35631009
930;0.6;0.0083796162;0.009984038804;45.35631009
930;0.9;0.008340126866;0.01000378347;45.35631009
930;1.2;0.008524953264;0.009911370272;45.35631009
930;1.5;0.008601055953;0.009873318928;45.35631009
930;1.8;0.008736463736;0.009805615036;45.35631009
930;2.1;0.00882029476;0.009763699525;45.35631009
930;2.4;0.008806320646;0.009770686582;45.35631009
930;2.7;0.008891775814;0.009727958997;45.35631009
930;3;0.008914249345;0.009716722232;45.35631009
930;3.3;0.008834296197;0.009756698806;45.35631009
930;3.6;0.008820642399;0.009763525705;45.35631009
930;3.9;0.008849325366;0.009749184222;45.35631009
930;4.2;0.0088925288;0.009727582504;45.35631009
930;4.5;0.008958242288;0.00969472576;45.35631009
930;4.8;0.008967218411;0.009690237699;45.35631009
931;0;0.008026142586;0.01013564166;45.27588145
931;0.3;0.008208994653;0.01004421563;45.27588145
931;0.6;0.008367817858;0.009964804025;45.27588145
931;0.9;0.008445687302;0.009925869303;45.27588145
931;1.2;0.008491627563;0.009902899173;45.27588145
931;1.5;0.008490605669;0.00990341012;45.27588145
931;1.8;0.008550029223;0.009873698343;45.27588145
931;2.1;0.008716058807;0.009790683551;45.27588145
931;2.4;0.008716643831;0.009790391039;45.27588145
931;2.7;0.00867763575;0.009809895079;45.27588145
931;3;0.008718442784;0.009789491562;45.27588145
931;3.3;0.008812657982;0.009742383963;45.27588145
931;3.6;0.00878505953;0.009756183189;45.27588145
931;3.9;0.008802344166;0.009747540871;45.27588145
931;4.2;0.008935993028;0.00968071644;45.27588145
931;4.5;0.008924117395;0.009686654257;45.27588145
931;4.8;0.009052793954;0.009622315977;45.27588145
932;0;0.008346468903;0.009665953264;44.28540069
932;0.3;0.008575494052;0.009551440689;44.28540069
932;0.6;0.008571093761;0.009553640834;44.28540069
932;0.9;0.008672294843;0.009503040294;44.28540069
932;1.2;0.008600305993;0.009539034718;44.28540069
932;1.5;0.008633494627;0.009522440401;44.28540069
932;1.8;0.008768808283;0.009454783574;44.28540069
932;2.1;0.008900150053;0.009389112688;44.28540069
932;2.4;0.008949995307;0.009364190061;44.28540069
932;2.7;0.008982526915;0.009347924257;44.28540069
932;3;0.008977426775;0.009350474327;44.28540069
932;3.3;0.009006221352;0.009336077039;44.28540069
932;3.6;0.008950528402;0.009363923514;44.28540069
932;3.9;0.008912787859;0.009382793785;44.28540069
932;4.2;0.008961035875;0.009358669777;44.28540069
932;4.5;0.009036321632;0.009321026899;44.28540069
932;4.8;0.009123828016;0.009277273707;44.28540069
933;0;0.00789578337;0.00990558557;44.33112721
933;0.3;0.008078596221;0.009814179144;44.33112721
933;0.6;0.008253114694;0.009726919907;44.33112721
933;0.9;0.008273490277;0.009716732116;44.33112721
933;1.2;0.008382648991;0.009662152759;44.33112721
933;1.5;0.008484296672;0.009611328918;44.33112721
933;1.8;0.008536990991;0.009584981759;44.33112721
933;2.1;0.008656703824;0.009525125342;44.33112721
933;2.4;0.008631198385;0.009537878062;44.33112721
933;2.7;0.008716911954;0.009495021277;44.33112721
933;3;0.008803195292;0.009451879609;44.33112721
933;3.3;0.008922589633;0.009392182438;44.33112721
933;3.6;0.009022655554;0.009342149478;44.33112721
933;3.9;0.009135148648;0.009285902931;44.33112721
933;4.2;0.009122380864;0.009292286823;44.33112721
933;4.5;0.009050014597;0.009328469956;44.33112721
933;4.8;0.009015586219;0.009345684145;44.33112721
934;0;0.007839030981;0.009973384062;44.45727857
934;0.3;0.008188446983;0.009798676061;44.45727857
934;0.6;0.008332374516;0.009726712295;44.45727857
934;0.9;0.008436763335;0.009674517885;44.45727857
934;1.2;0.008558441884;0.00961367861;44.45727857
934;1.5;0.008508291812;0.009638753647;44.45727857
934;1.8;0.00851978413;0.009633007488;44.45727857
934;2.1;0.008537309323;0.009624244891;44.45727857
934;2.4;0.008652649224;0.009566574941;44.45727857
934;2.7;0.008638087221;0.009573855942;44.45727857
934;3;0.008624962686;0.00958041821;44.45727857
934;3.3;0.008662466936;0.009561666085;44.45727857
934;3.6;0.008608570616;0.009588614245;44.45727857
934;3.9;0.008623879437;0.009580959834;44.45727857
934;4.2;0.008720323229;0.009532737938;44.45727857
934;4.5;0.00896409303;0.009410853038;44.45727857
934;4.8;0.009102534204;0.009341632451;44.45727857
935;0;0.008203242249;0.01014243955;45.58099417
935;0.3;0.008304765933;0.01009167771;45.58099417
935;0.6;0.008418151106;0.01003498513;45.58099417
935;0.9;0.008517817456;0.00998515195;45.58099417
935;1.2;0.008699355148;0.009894383104;45.58099417
935;1.5;0.008940415626;0.009773852866;45.58099417
935;1.8;0.008956531599;0.009765794879;45.58099417
935;2.1;0.009134675742;0.009676722807;45.58099417
935;2.4;0.009103463986;0.009692328685;45.58099417
935;2.7;0.009039851279;0.009724135039;45.58099417
935;3;0.008936823473;0.009775648942;45.58099417
935;3.3;0.008972628678;0.009757746339;45.58099417
935;3.6;0.008839980265;0.009824070546;45.58099417
935;3.9;0.009032208832;0.009727956262;45.58099417
935;4.2;0.00901290576;0.009737607798;45.58099417
935;4.5;0.008974949094;0.009756586131;45.58099417
935;4.8;0.00907579149;0.009706164933;45.58099417
936;0;0.008146091997;0.01006448634;45.24010348
936;0.3;0.008373593998;0.009950735337;45.24010348
936;0.6;0.008408983706;0.009933040483;45.24010348
936;0.9;0.008508811909;0.009883126382;45.24010348
936;1.2;0.008519827214;0.009877618729;45.24010348
936;1.5;0.008615041052;0.00983001181;45.24010348
936;1.8;0.008788536348;0.009743264162;45.24010348
936;2.1;0.008983782928;0.009645640872;45.24010348
936;2.4;0.009086418352;0.00959432316;45.24010348
936;2.7;0.009120351513;0.00957735658;45.24010348
936;3;0.009246154683;0.009514454995;45.24010348
936;3.3;0.009382538029;0.009446263322;45.24010348
936;3.6;0.009504979477;0.009385042598;45.24010348
936;3.9;0.009477836922;0.009398613875;45.24010348
936;4.2;0.009553256368;0.009360904152;45.24010348
936;4.5;0.009472310153;0.00940137726;45.24010348
936;4.8;0.009327777071;0.009473643801;45.24010348
937;0;0.008077715454;0.009942036717;44.73886222
937;0.3;0.008169724825;0.009896032031;44.73886222
937;0.6;0.008406753458;0.009777517715;44.73886222
937;0.9;0.00871998051;0.009620904189;44.73886222
937;1.2;0.008600152578;0.009680818155;44.73886222
937;1.5;0.008742359368;0.00960971476;44.73886222
937;1.8;0.008874388293;0.009543700297;44.73886222
937;2.1;0.008916702604;0.009522543142;44.73886222
937;2.4;0.009039885528;0.00946095168;44.73886222
937;2.7;0.009037394873;0.009462197007;44.73886222
937;3;0.009129611981;0.009416088454;44.73886222
937;3.3;0.009210085643;0.009375851622;44.73886222
937;3.6;0.009313078394;0.009324355247;44.73886222
937;3.9;0.009459909351;0.009250939768;44.73886222
937;4.2;0.00946128383;0.009250252529;44.73886222
937;4.5;0.009474580341;0.009243604273;44.73886222
937;4.8;0.009400300517;0.009280744185;44.73886222
938;0;0.008033376458;0.009888068921;44.49522288
938;0.3;0.008133788835;0.009837862732;44.49522288
938;0.6;0.008311134087;0.009749190107;44.49522288
938;0.9;0.008423898559;0.009692807871;44.49522288
938;1.2;0.008517816299;0.009645849001;44.49522288
938;1.5;0.008502048923;0.009653732689;44.49522288
938;1.8;0.008630921805;0.009589296248;44.49522288
938;2.1;0.008757715777;0.009525899262;44.49522288
938;2.4;0.008595750581;0.00960688186;44.49522288
938;2.7;0.008609885147;0.009599814576;44.49522288
938;3;0.008636820011;0.009586347144;44.49522288
938;3.3;0.008695264149;0.009557125076;44.49522288
938;3.6;0.008931282674;0.009439115813;44.49522288
938;3.9;0.008890085566;0.009459714367;44.49522288
938;4.2;0.0089719082;0.00941880305;44.49522288
938;4.5;0.009018579657;0.009395467321;44.49522288
938;4.8;0.00899312624;0.00940819403;44.49522288
939;0;0.007926991283;0.01018774002;45.28395413
939;0.3;0.008109330777;0.01009657028;45.28395413
939;0.6;0.008200908675;0.01005078133;45.28395413
939;0.9;0.008298300216;0.01000208556;45.28395413
939;1.2;0.008416088516;0.009943191407;45.28395413
939;1.5;0.008425666266;0.009938402532;45.28395413
939;1.8;0.00852214766;0.009890161835;45.28395413
939;2.1;0.008635701815;0.009833384757;45.28395413
939;2.4;0.008904425207;0.009699023061;45.28395413
939;2.7;0.009005768636;0.009648351346;45.28395413
939;3;0.008912307383;0.009695081973;45.28395413
939;3.3;0.009146453404;0.009578008963;45.28395413
939;3.6;0.008991367808;0.009655551761;45.28395413
939;3.9;0.009019195181;0.009641638074;45.28395413
939;4.2;0.009160142395;0.009571164467;45.28395413
939;4.5;0.00932884429;0.009486813519;45.28395413
939;4.8;0.009368434237;0.009467018546;45.28395413
940;0;0.007850042486;0.009884520898;44.19053485
940;0.3;0.008024943915;0.009797070183;44.19053485
940;0.6;0.008128863096;0.009745110593;44.19053485
940;0.9;0.008068376375;0.009775353953;44.19053485
940;1.2;0.008173018764;0.009723032759;44.19053485
940;1.5;0.00835857433;0.009630254975;44.19053485
940;1.8;0.008316972134;0.009651056074;44.19053485
940;2.1;0.008323940249;0.009647572016;44.19053485
940;2.4;0.008425637919;0.009596723181;44.19053485
940;2.7;0.00858018437;0.009519449956;44.19053485
940;3;0.008597387914;0.009510848184;44.19053485
940;3.3;0.00874180882;0.009438637731;44.19053485
940;3.6;0.00878158531;0.009418749486;44.19053485
940;3.9;0.008802274844;0.009408404719;44.19053485
940;4.2;0.008930750433;0.009344166924;44.19053485
940;4.5;0.009223833272;0.009197625505;44.19053485
940;4.8;0.009210310107;0.009204387087;44.19053485
941;0;0.007870272854;0.009843104534;44.09037107
941;0.3;0.008095996548;0.009730242687;44.09037107
941;0.6;0.008158477551;0.009699002185;44.09037107
941;0.9;0.008268380813;0.009644050554;44.09037107
941;1.2;0.008386227701;0.00958512711;44.09037107
941;1.5;0.008444358939;0.009556061491;44.09037107
941;1.8;0.008455219994;0.009550630963;44.09037107
941;2.1;0.008560458717;0.009498011602;44.09037107
941;2.4;0.008787074604;0.009384703658;44.09037107
941;2.7;0.008888348757;0.009334066582;44.09037107
941;3;0.008784680175;0.009385900873;44.09037107
941;3.3;0.00882184146;0.009367320231;44.09037107
941;3.6;0.008870707074;0.009342887423;44.09037107
941;3.9;0.008974355273;0.009291063324;44.09037107
941;4.2;0.009052026531;0.009252227695;44.09037107
941;4.5;0.008921976036;0.009317252942;44.09037107
941;4.8;0.008956894607;0.009299793657;44.09037107
942;0;0.00782107409;0.01003335176;44.62044417
942;0.3;0.008066069394;0.009910854107;44.62044417
942;0.6;0.008317621685;0.009785077961;44.62044417
942;0.9;0.008351008542;0.009768384533;44.62044417
942;1.2;0.008460940478;0.009713418565;44.62044417
942;1.5;0.008445041076;0.009721368266;44.62044417
942;1.8;0.008543437955;0.009672169827;44.62044417
942;2.1;0.008788765221;0.009549506193;44.62044417
942;2.4;0.008844428879;0.009521674364;44.62044417
942;2.7;0.008906116056;0.009490830776;44.62044417
942;3;0.008917917616;0.009484929996;44.62044417
942;3.3;0.008839732538;0.009524022535;44.62044417
942;3.6;0.008882372846;0.009502702381;44.62044417
942;3.9;0.008921346723;0.009483215442;44.62044417
942;4.2;0.008922501899;0.009482637854;44.62044417
942;4.5;0.008873120777;0.009507328415;44.62044417
942;4.8;0.008785582287;0.009551097661;44.62044417
943;0;0.007754022098;0.00980429689;43.7801854
943;0.3;0.007808695224;0.009776960327;43.7801854
943;0.6;0.007949038597;0.00970678864;43.7801854
943;0.9;0.008109472347;0.009626571765;43.7801854
943;1.2;0.008129812022;0.009616401927;43.7801854
943;1.5;0.008346658169;0.009507978854;43.7801854
943;1.8;0.00837684254;0.009492886669;43.7801854
943;2.1;0.008457096461;0.009452759708;43.7801854
943;2.4;0.008666485649;0.009348065114;43.7801854
943;2.7;0.008650391243;0.009356112317;43.7801854
943;3;0.008770044985;0.009296285446;43.7801854
