realization;time;v_parallel_sq;v_perp_sq;E
1932;3.3;0.00928864195;0.009760628578;46.09583857
1932;3.6;0.009267897514;0.009771000796;46.09583857
1932;3.9;0.009241392058;0.009784253524;46.09583857
1932;4.2;0.009256372915;0.009776763096;46.09583857
1932;4.5;0.009355789127;0.00972705499;46.09583857
1932;4.8;0.00929209449;0.009758902308;46.09583857
1933;0;0.007638413771;0.009631283075;43.04156787
1933;0.3;0.00777020736;0.00956538628;43.04156787
1933;0.6;0.007792468357;0.009554255782;43.04156787
1933;0.9;0.007939786028;0.009480596946;43.04156787
1933;1.2;0.007960779795;0.009470100063;43.04156787
1933;1.5;0.008088535103;0.009406222409;43.04156787
1933;1.8;0.008137862135;0.009381558893;43.04156787
1933;2.1;0.008253071487;0.009323954217;43.04156787
1933;2.4;0.008298992809;0.009300993556;43.04156787
1933;2.7;0.008417782469;0.009241598726;43.04156787
1933;3;0.008411735984;0.009244621968;43.04156787
1933;3.3;0.008368875999;0.009266051961;43.04156787
1933;3.6;0.008336380027;0.009282299947;43.04156787
1933;3.9;0.008422072492;0.009239453714;43.04156787
1933;4.2;0.008358366451;0.009271306735;43.04156787
1933;4.5;0.008437466316;0.009231756802;43.04156787
1933;4.8;0.008400988733;0.009249995594;43.04156787
1934;0;0.008221573987;0.01021076672;45.8289719
1934;0.3;0.008426643986;0.01010823173;45.8289719
1934;0.6;0.008614626762;0.01001424034;45.8289719
1934;0.9;0.00882254663;0.009910280403;45.8289719
1934;1.2;0.008967753011;0.009837677213;45.8289719
1934;1.5;0.00908258746;0.009780259988;45.8289719
1934;1.8;0.009124047061;0.009759530188;45.8289719
1934;2.1;0.009126279;0.009758414218;45.8289719
1934;2.4;0.009261454981;0.009690826228;45.8289719
1934;2.7;0.009195271796;0.00972391782;45.8289719
1934;3;0.009131351964;0.009755877736;45.8289719
1934;3.3;0.009069346836;0.0097868803;45.8289719
1934;3.6;0.008957928173;0.009842589632;45.8289719
1934;3.9;0.008929952483;0.009856577477;45.8289719
1934;4.2;0.009042764121;0.009800171658;45.8289719
1934;4.5;0.009128139006;0.009757484215;45.8289719
1934;4.8;0.009148538887;0.009747284275;45.8289719
1935;0;0.007816214266;0.0098727989;44.09889931
1935;0.3;0.007991818784;0.009784996641;44.09889931
1935;0.6;0.007984196191;0.009788807938;44.09889931
1935;0.9;0.008092642813;0.009734584627;44.09889931
1935;1.2;0.008135197531;0.009713307268;44.09889931
1935;1.5;0.008288411601;0.009636700233;44.09889931
1935;1.8;0.008463399606;0.009549206231;44.09889931
1935;2.1;0.008597075817;0.009482368125;44.09889931
1935;2.4;0.008595049542;0.009483381263;44.09889931
1935;2.7;0.008625806492;0.009468002787;44.09889931
1935;3;0.008688840003;0.009436486032;44.09889931
1935;3.3;0.008636402816;0.009462704626;44.09889931
1935;3.6;0.008700300732;0.009430755668;44.09889931
1935;3.9;0.008702275374;0.009429768347;44.09889931
1935;4.2;0.008780430705;0.009390690681;44.09889931
1935;4.5;0.008824117499;0.009368847284;44.09889931
1935;4.8;0.008909495889;0.009326158089;44.09889931
1936;0;0.008418868942;0.009803433601;44.84117783
1936;0.3;0.008471674068;0.009777031038;44.84117783
1936;0.6;0.008479050194;0.009773342975;44.84117783
1936;0.9;0.008514408;0.009755664072;44.84117783
1936;1.2;0.008501483819;0.009762126163;44.84117783
1936;1.5;0.008564890662;0.009730422741;44.84117783
1936;1.8;0.00853141209;0.009747162028;44.84117783
1936;2.1;0.008554731671;0.009735502237;44.84117783
1936;2.4;0.008536085149;0.009744825498;44.84117783
1936;2.7;0.008585680398;0.009720027873;44.84117783
1936;3;0.008696497017;0.009664619564;44.84117783
1936;3.3;0.008763882078;0.009630927034;44.84117783
1936;3.6;0.008802814748;0.009611460698;44.84117783
1936;3.9;0.008854834302;0.009585450922;44.84117783
1936;4.2;0.008802288016;0.009611724064;44.84117783
1936;4.5;0.008919462254;0.009553136946;44.84117783
1936;4.8;0.00889829727;0.009563719438;44.84117783
1937;0;0.007932350988;0.01000232924;44.69921514
1937;0.3;0.008159460059;0.0098887747;44.69921514
1937;0.6;0.008262331598;0.009837338931;44.69921514
1937;0.9;0.008349011901;0.009793998779;44.69921514
1937;1.2;0.008449361552;0.009743823954;44.69921514
1937;1.5;0.008582735206;0.009677137127;44.69921514
1937;1.8;0.008522928411;0.009707040524;44.69921514
1937;2.1;0.008570608707;0.009683200376;44.69921514
1937;2.4;0.008593460616;0.009671774422;44.69921514
1937;2.7;0.008580000279;0.00967850459;44.69921514
1937;3;0.008632428155;0.009652290652;44.69921514
1937;3.3;0.008747731858;0.009594638801;44.69921514
1937;3.6;0.008759505737;0.009588751861;44.69921514
1937;3.9;0.00874571457;0.009595647445;44.69921514
1937;4.2;0.008791895317;0.009572557071;44.69921514
1937;4.5;0.008928936793;0.009504036333;44.69921514
1937;4.8;0.008886405187;0.009525302136;44.69921514
1938;0;0.00781812252;0.01017573522;45.07134874
1938;0.3;0.008071190293;0.01004920134;45.07134874
1938;0.6;0.008153615071;0.01000798895;45.07134874
1938;0.9;0.008214337629;0.009977627668;45.07134874
1938;1.2;0.008265054346;0.00995226931;45.07134874
1938;1.5;0.00829955403;0.009935019467;45.07134874
1938;1.8;0.008366079097;0.009901756934;45.07134874
1938;2.1;0.008544979186;0.009812306889;45.07134874
1938;2.4;0.008627637897;0.009770977534;45.07134874
1938;2.7;0.008699374837;0.009735109064;45.07134874
1938;3;0.008757141156;0.009706225905;45.07134874
1938;3.3;0.008851257549;0.009659167708;45.07134874
1938;3.6;0.008924050257;0.009622771354;45.07134874
1938;3.9;0.008988543523;0.009590524721;45.07134874
1938;4.2;0.009032142953;0.009568725006;45.07134874
1938;4.5;0.009103827862;0.009532882551;45.07134874
1938;4.8;0.009206920864;0.00948133605;45.07134874
1939;0;0.007910172174;0.009786288614;43.97239904
1939;0.3;0.007930802348;0.009775973527;43.97239904
1939;0.6;0.008110456957;0.009686146223;43.97239904
1939;0.9;0.008205517146;0.009638616128;43.97239904
1939;1.2;0.008255553572;0.009613597915;43.97239904
1939;1.5;0.008276728383;0.00960301051;43.97239904
1939;1.8;0.008432314031;0.009525217685;43.97239904
1939;2.1;0.008461455824;0.009510646789;43.97239904
1939;2.4;0.008454171331;0.009514289035;43.97239904
1939;2.7;0.008602814954;0.009439967224;43.97239904
1939;3;0.008580180839;0.009451284282;43.97239904
1939;3.3;0.008572376195;0.009455186604;43.97239904
1939;3.6;0.008688232194;0.009397258604;43.97239904
1939;3.9;0.008814202764;0.009334273319;43.97239904
1939;4.2;0.008736933947;0.009372907727;43.97239904
1939;4.5;0.008788138436;0.009347305483;43.97239904
1939;4.8;0.008673236892;0.009404756255;43.97239904
1940;0;0.007782819999;0.009975595737;44.37441836
1940;0.3;0.007933870471;0.009900070501;44.37441836
1940;0.6;0.008065776653;0.00983411741;44.37441836
1940;0.9;0.008111068184;0.009811471644;44.37441836
1940;1.2;0.008143189719;0.009795410877;44.37441836
1940;1.5;0.008220261055;0.009756875209;44.37441836
1940;1.8;0.008334957137;0.009699527168;44.37441836
1940;2.1;0.008404889627;0.009664560923;44.37441836
1940;2.4;0.008428109172;0.00965295115;44.37441836
1940;2.7;0.008468887333;0.00963256207;44.37441836
1940;3;0.008516292241;0.009608859616;44.37441836
1940;3.3;0.008610075375;0.009561968049;44.37441836
1940;3.6;0.008787168154;0.009473421659;44.37441836
1940;3.9;0.008716020183;0.009508995645;44.37441836
1940;4.2;0.008821789116;0.009456111178;44.37441836
1940;4.5;0.008845333809;0.009444338832;44.37441836
1940;4.8;0.008843304281;0.009445353596;44.37441836
1941;0;0.00855414908;0.01001642814;45.73920858
1941;0.3;0.008457483362;0.010064761;45.73920858
1941;0.6;0.008507383935;0.01003981071;45.73920858
1941;0.9;0.008553391831;0.01001680676;45.73920858
1941;1.2;0.008627948852;0.009979528254;45.73920858
1941;1.5;0.008510191808;0.01003840678;45.73920858
1941;1.8;0.00865429317;0.009966356095;45.73920858
1941;2.1;0.008695894734;0.009945555313;45.73920858
1941;2.4;0.008655050956;0.009965977202;45.73920858
1941;2.7;0.008692408494;0.009947298433;45.73920858
1941;3;0.008825815096;0.009880595132;45.73920858
1941;3.3;0.008873932135;0.009856536612;45.73920858
1941;3.6;0.008908332148;0.009839336606;45.73920858
1941;3.9;0.009047876864;0.009769564248;45.73920858
1941;4.2;0.009087529801;0.009749737779;45.73920858
1941;4.5;0.00900259415;0.009792205605;45.73920858
1941;4.8;0.009059778108;0.009763613626;45.73920858
1942;0;0.007783617703;0.009814272758;43.85946115
1942;0.3;0.007803815572;0.009804173824;43.85946115
1942;0.6;0.007980405373;0.009715878923;43.85946115
1942;0.9;0.007997251456;0.009707455882;43.85946115
1942;1.2;0.008176701755;0.009617730733;43.85946115
1942;1.5;0.008222183927;0.009594989646;43.85946115
1942;1.8;0.008219597084;0.009596283068;43.85946115
1942;2.1;0.008323679548;0.009544241836;43.85946115
1942;2.4;0.008342530378;0.009534816421;43.85946115
1942;2.7;0.008530829455;0.009440666882;43.85946115
1942;3;0.008679240542;0.009366461339;43.85946115
1942;3.3;0.008674830993;0.009368666113;43.85946115
1942;3.6;0.008811745381;0.009300208919;43.85946115
1942;3.9;0.008819736949;0.009296213136;43.85946115
1942;4.2;0.008777273224;0.009317444998;43.85946115
1942;4.5;0.00884967341;0.009281244905;43.85946115
1942;4.8;0.008741670836;0.009335246192;43.85946115
1943;0;0.008323982615;0.009937182935;45.11735758
1943;0.3;0.008463918999;0.009867214743;45.11735758
1943;0.6;0.008559225712;0.009819561387;45.11735758
1943;0.9;0.008712115942;0.009743116271;45.11735758
1943;1.2;0.008778410721;0.009709968882;45.11735758
1943;1.5;0.008899731247;0.009649308619;45.11735758
1943;1.8;0.008954255962;0.009622046261;45.11735758
1943;2.1;0.009021789379;0.009588279553;45.11735758
1943;2.4;0.009122319726;0.009538014379;45.11735758
1943;2.7;0.009085476167;0.009556436159;45.11735758
1943;3;0.009116762208;0.009540793138;45.11735758
1943;3.3;0.009201039351;0.009498654567;45.11735758
1943;3.6;0.009106172487;0.009546087999;45.11735758
1943;3.9;0.009020120329;0.009589114078;45.11735758
1943;4.2;0.008950554858;0.009623896814;45.11735758
1943;4.5;0.009020659167;0.009588844659;45.11735758
1943;4.8;0.009092627702;0.009552860392;45.11735758
1944;0;0.007997699258;0.01037337124;45.99110679
1944;0.3;0.008231797702;0.01025632202;45.99110679
1944;0.6;0.008435338357;0.01015455169;45.99110679
1944;0.9;0.00846165619;0.01014139278;45.99110679
1944;1.2;0.008465047392;0.01013969718;45.99110679
1944;1.5;0.008684342896;0.01003004942;45.99110679
1944;1.8;0.008799978842;0.00997223145;45.99110679
1944;2.1;0.008892461932;0.009925989905;45.99110679
1944;2.4;0.00897502434;0.009884708701;45.99110679
1944;2.7;0.008949736386;0.009897352678;45.99110679
1944;3;0.009029810215;0.009857315764;45.99110679
1944;3.3;0.009077187052;0.009833627345;45.99110679
1944;3.6;0.009224179525;0.009760131109;45.99110679
1944;3.9;0.00924137541;0.009751533166;45.99110679
1944;4.2;0.009193857234;0.009775292254;45.99110679
1944;4.5;0.009349889422;0.00969727616;45.99110679
1944;4.8;0.009443764297;0.009650338723;45.99110679
1945;0;0.008140884944;0.01002910186;45.11854187
1945;0.3;0.008186736276;0.0100061762;45.11854187
1945;0.6;0.008274620372;0.009962234148;45.11854187
1945;0.9;0.008228621475;0.009985233597;45.11854187
1945;1.2;0.00828476907;0.009957159799;45.11854187
1945;1.5;0.008280458457;0.009959315106;45.11854187
1945;1.8;0.008405940716;0.009896573976;45.11854187
1945;2.1;0.008369170167;0.009914959251;45.11854187
1945;2.4;0.008502264253;0.009848412208;45.11854187
1945;2.7;0.008617140721;0.009790973974;45.11854187
1945;3;0.008691430122;0.009753829273;45.11854187
1945;3.3;0.008747723978;0.009725682345;45.11854187
1945;3.6;0.008844864329;0.00967711217;45.11854187
1945;3.9;0.008900317008;0.00964938583;45.11854187
1945;4.2;0.009091733675;0.009553677497;45.11854187
1945;4.5;0.009148186575;0.009525451047;45.11854187
1945;4.8;0.009265675465;0.009466706602;45.11854187
1946;0;0.008262161734;0.009902727606;44.90818711
1946;0.3;0.008455244482;0.009806186232;44.90818711
1946;0.6;0.008484165908;0.009791725519;44.90818711
1946;0.9;0.008498943019;0.009784336964;44.90818711
1946;1.2;0.008685522504;0.009691047221;44.90818711
1946;1.5;0.008804630842;0.009631493052;44.90818711
1946;1.8;0.008841953444;0.009612831751;44.90818711
1946;2.1;0.008780154017;0.009643731465;44.90818711
1946;2.4;0.008838251098;0.009614682924;44.90818711
1946;2.7;0.008708593908;0.009679511519;44.90818711
1946;3;0.008767791423;0.009649912762;44.90818711
1946;3.3;0.008737833943;0.009664891501;44.90818711
1946;3.6;0.008725157784;0.009671229581;44.90818711
1946;3.9;0.008835570847;0.009616023049;44.90818711
1946;4.2;0.009043696532;0.009511960207;44.90818711
1946;4.5;0.009039162313;0.009514227317;44.90818711
1946;4.8;0.009077423262;0.009495096842;44.90818711
1947;0;0.007929219801;0.009655833163;43.5854178
1947;0.3;0.008095487704;0.009572699212;43.5854178
1947;0.6;0.008104170026;0.009568358051;43.5854178
1947;0.9;0.00817549492;0.009532695603;43.5854178
1947;1.2;0.008291554229;0.009474665949;43.5854178
1947;1.5;0.008322142761;0.009459371683;43.5854178
1947;1.8;0.008488384568;0.009376250779;43.5854178
1947;2.1;0.008664653145;0.009288116491;43.5854178
1947;2.4;0.008672421037;0.009284232545;43.5854178
1947;2.7;0.008622366181;0.009309259973;43.5854178
1947;3;0.008744177992;0.009248354068;43.5854178
1947;3.3;0.008739218853;0.009250833637;43.5854178
1947;3.6;0.00886181445;0.009189535838;43.5854178
1947;3.9;0.008818423063;0.009211231532;43.5854178
1947;4.2;0.008883493542;0.009178696292;43.5854178
1947;4.5;0.009050775443;0.009095055342;43.5854178
1947;4.8;0.009060804584;0.009090040772;43.5854178
1948;0;0.007933856644;0.00984404482;44.19511405
1948;0.3;0.008053584084;0.0097841811;44.19511405
1948;0.6;0.008133477351;0.009744234467;44.19511405
1948;0.9;0.008169313999;0.009726316143;44.19511405
1948;1.2;0.008228579503;0.009696683391;44.19511405
1948;1.5;0.008309657941;0.009656144172;44.19511405
1948;1.8;0.008406121151;0.009607912567;44.19511405
1948;2.1;0.008312640095;0.009654653095;44.19511405
1948;2.4;0.008474711926;0.009573617179;44.19511405
1948;2.7;0.008539901537;0.009541022373;44.19511405
1948;3;0.008494806284;0.00956357;44.19511405
1948;3.3;0.008542633842;0.009539656221;44.19511405
1948;3.6;0.008654442241;0.009483752021;44.19511405
1948;3.9;0.00868955395;0.009466196167;44.19511405
1948;4.2;0.008797951008;0.009411997638;44.19511405
1948;4.5;0.008859697833;0.009381124226;44.19511405
1948;4.8;0.008960022532;0.009330961876;44.19511405
1949;0;0.008294804477;0.009660456259;44.18514719
1949;0.3;0.008322075666;0.009646820664;44.18514719
1949;0.6;0.008541019742;0.009537348627;44.18514719
1949;0.9;0.00874054272;0.009437587137;44.18514719
1949;1.2;0.008808160551;0.009403778222;44.18514719
1949;1.5;0.008799554636;0.009408081179;44.18514719
1949;1.8;0.008896673597;0.009359521699;44.18514719
1949;2.1;0.008797554116;0.00940908144;44.18514719
1949;2.4;0.008797737447;0.009408989774;44.18514719
1949;2.7;0.008853679153;0.009381018921;44.18514719
1949;3;0.008775924786;0.009419896105;44.18514719
1949;3.3;0.008699885355;0.00945791582;44.18514719
1949;3.6;0.008669084142;0.009473316426;44.18514719
1949;3.9;0.008758310272;0.009428703361;44.18514719
1949;4.2;0.008798029945;0.009408843525;44.18514719
1949;4.5;0.008729007432;0.009443354781;44.18514719
1949;4.8;0.008629392988;0.009493162004;44.18514719
1950;0;0.007557897909;0.009981105861;44.03217541
1950;0.3;0.00758739336;0.009966358136;44.03217541
1950;0.6;0.007855725323;0.009832192154;44.03217541
1950;0.9;0.007882888367;0.009818610632;44.03217541
1950;1.2;0.008003691688;0.009758208972;44.03217541
1950;1.5;0.008048510339;0.009735799646;44.03217541
1950;1.8;0.008179590216;0.009670259708;44.03217541
1950;2.1;0.008248880992;0.009635614319;44.03217541
1950;2.4;0.008307230327;0.009606439652;44.03217541
1950;2.7;0.008450478848;0.009534815392;44.03217541
1950;3;0.008446346899;0.009536881366;44.03217541
1950;3.3;0.008473259819;0.009523424906;44.03217541
1950;3.6;0.008610631291;0.00945473917;44.03217541
1950;3.9;0.008596973348;0.009461568142;44.03217541
1950;4.2;0.008612842012;0.00945363381;44.03217541
1950;4.5;0.008585296407;0.009467406612;44.03217541
1950;4.8;0.008613925562;0.009453092035;44.03217541
1951;0;0.008595986412;0.009957680753;45.61815667
1951;0.3;0.008769121628;0.009871113146;45.61815667
1951;0.6;0.008707812477;0.009901767721;45.61815667
1951;0.9;0.008624193937;0.009943576991;45.61815667
1951;1.2;0.00860884997;0.009951248975;45.61815667
1951;1.5;0.008762636267;0.009874355826;45.61815667
1951;1.8;0.008818871047;0.009846238436;45.61815667
1951;2.1;0.008883064981;0.009814141469;45.61815667
1951;2.4;0.008929605866;0.009790871027;45.61815667
1951;2.7;0.008979775073;0.009765786423;45.61815667
1951;3;0.009062236117;0.009724555901;45.61815667
1951;3.3;0.00910186628;0.009704740819;45.61815667
1951;3.6;0.009176878434;0.009667234742;45.61815667
1951;3.9;0.009167737055;0.009671805432;45.61815667
1951;4.2;0.009134675815;0.009688336052;45.61815667
1951;4.5;0.009200508099;0.00965541991;45.61815667
1951;4.8;0.009314698608;0.009598324655;45.61815667
1952;0;0.008170318479;0.01017097451;45.61962801
1952;0.3;0.008315761591;0.01009825296;45.61962801
1952;0.6;0.008409993127;0.01005113719;45.61962801
1952;0.9;0.008478016979;0.01001712526;45.61962801
1952;1.2;0.008427767486;0.01004225001;45.61962801
1952;1.5;0.008541831547;0.00998521798;45.61962801
1952;1.8;0.008735552901;0.009888357303;45.61962801
1952;2.1;0.008832201194;0.009840033157;45.61962801
1952;2.4;0.008913843495;0.009799212006;45.61962801
1952;2.7;0.009082251645;0.009715007931;45.61962801
1952;3;0.009101537293;0.009705365107;45.61962801
1952;3.3;0.009162109542;0.009675078983;45.61962801
1952;3.6;0.009109819181;0.009701224163;45.61962801
1952;3.9;0.009127458462;0.009692404523;45.61962801
1952;4.2;0.009169009718;0.009671628895;45.61962801
1952;4.5;0.009134623544;0.009688821982;45.61962801
1952;4.8;0.009150773812;0.009680746848;45.61962801
1953;0;0.008312912337;0.01004331882;45.43927995
1953;0.3;0.00838460611;0.01000747193;45.43927995
1953;0.6;0.008436335363;0.009981607304;45.43927995
1953;0.9;0.008594468708;0.009902540631;45.43927995
1953;1.2;0.008724144007;0.009837702982;45.43927995
1953;1.5;0.008930101315;0.009734724328;45.43927995
1953;1.8;0.009053637383;0.009672956294;45.43927995
1953;2.1;0.009091918778;0.009653815596;45.43927995
1953;2.4;0.00909683717;0.0096513564;45.43927995
1953;2.7;0.00925340815;0.00957307091;45.43927995
1953;3;0.009248333701;0.009575608135;45.43927995
1953;3.3;0.009292076717;0.009553736627;45.43927995
1953;3.6;0.009235585889;0.009581982041;45.43927995
1953;3.9;0.009132145817;0.009633702077;45.43927995
1953;4.2;0.009147771348;0.009625889311;45.43927995
1953;4.5;0.009123960837;0.009637794567;45.43927995
1953;4.8;0.009293546077;0.009553001947;45.43927995
1954;0;0.007816488999;0.01009098296;44.79752788
1954;0.3;0.007979360156;0.01000954739;44.79752788
1954;0.6;0.008077782922;0.009960336003;44.79752788
1954;0.9;0.008213376974;0.009892538977;44.79752788
1954;1.2;0.00840503055;0.009796712189;44.79752788
1954;1.5;0.008644042159;0.009677206384;44.79752788
1954;1.8;0.008768652028;0.00961490145;44.79752788
1954;2.1;0.00897176918;0.009513342874;44.79752788
1954;2.4;0.00890927678;0.009544589074;44.79752788
